episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;76;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.78;[2, 1, 3, 0, 1, 1, 0, 3, 1, 2, 2, 2, 1, 3, 0, 3, 2, 3, 1, 1, 0, 3, 1, 3, 2, 1, 2, 0, 0, 1, 1, 0, 0, 3, 0, 1, 3, 1, 3, 2, 0, 0, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 2, 2, 0, 1, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.12713578,  0.        ,  0.        ], dtype=float32), array([ 0.24251404,  1.3341085 ,  0.89206684,  0.31356564, -0.24510948,
       -0.12481954,  0.        ,  0.        ], dtype=float32), array([ 0.2514966 ,  1.3417431 ,  0.9046876 ,  0.33822957, -0.25166216,
       -0.13105391,  0.        ,  0.        ], dtype=float32), array([ 0.26051348,  1.349684  ,  0.9086485 ,  0.3517233 , -0.258756  ,
       -0.14187679,  0.        ,  0.        ], dtype=float32), array([ 0.26954508,  1.3580401 ,  0.9108175 ,  0.37000456, -0.26658463,
       -0.15657242,  0.        ,  0.        ], dtype=float32), array([ 0.27860776,  1.3666519 ,  0.9144584 ,  0.38123697, -0.274969  ,
       -0.16768686,  0.        ,  0.        ], dtype=float32), array([ 0.28769246,  1.3755162 ,  0.9172468 ,  0.39228794, -0.28396794,
       -0.1799795 ,  0.        ,  0.        ], dtype=float32), array([ 0.29708213,  1.3847892 ,  0.94724   ,  0.4104974 , -0.29248405,
       -0.17032266,  0.        ,  0.        ], dtype=float32), array([ 0.30672568,  1.3943155 ,  0.97224915,  0.42178404, -0.3006339 ,
       -0.16299747,  0.        ,  0.        ], dtype=float32), array([ 0.31653014,  1.4045644 ,  0.9888064 ,  0.45375326, -0.3092793 ,
       -0.17290765,  0.        ,  0.        ], dtype=float32), array([ 0.32650918,  1.4155376 ,  1.006698  ,  0.48579654, -0.31839743,
       -0.18236272,  0.        ,  0.        ], dtype=float32), array([ 0.33691138,  1.4272285 ,  1.0484277 ,  0.5177693 , -0.3269274 ,
       -0.17059949,  0.        ,  0.        ], dtype=float32), array([ 0.3474327 ,  1.4395088 ,  1.0609318 ,  0.5437755 , -0.33611315,
       -0.18371528,  0.        ,  0.        ], dtype=float32), array([ 0.35836878,  1.4522378 ,  1.1016759 ,  0.5638335 , -0.34455314,
       -0.16880044,  0.        ,  0.        ], dtype=float32), array([ 0.36974135,  1.4654465 ,  1.1445601 ,  0.5852831 , -0.35221648,
       -0.15326653,  0.        ,  0.        ], dtype=float32), array([ 0.38153562,  1.479069  ,  1.1859925 ,  0.6038224 , -0.3591269 ,
       -0.13820899,  0.        ,  0.        ], dtype=float32), array([ 0.39338216,  1.4930272 ,  1.1919438 ,  0.61852235, -0.36682463,
       -0.15395433,  0.        ,  0.        ], dtype=float32), array([ 0.40536565,  1.5076056 ,  1.2063361 ,  0.6458562 , -0.37527928,
       -0.16909268,  0.        ,  0.        ], dtype=float32), array([ 0.4177518 ,  1.5227039 ,  1.2461259 ,  0.66903895, -0.38326642,
       -0.15974334,  0.        ,  0.        ], dtype=float32), array([ 0.4303136 ,  1.5381441 ,  1.263993  ,  0.6841093 , -0.39158487,
       -0.1663683 ,  0.        ,  0.        ], dtype=float32), array([ 0.4430376 ,  1.5537734 ,  1.2804081 ,  0.6924079 , -0.40013772,
       -0.17105773,  0.        ,  0.        ], dtype=float32), array([ 0.45612746,  1.5697057 ,  1.3165116 ,  0.7059635 , -0.40821669,
       -0.1615795 ,  0.        ,  0.        ], dtype=float32), array([ 0.46948394,  1.586365  ,  1.3436139 ,  0.73809564, -0.41678658,
       -0.17139871,  0.        ,  0.        ], dtype=float32), array([ 0.48315182,  1.603212  ,  1.374398  ,  0.7464797 , -0.4250227 ,
       -0.16472222,  0.        ,  0.        ], dtype=float32), array([ 0.4970359 ,  1.6202847 ,  1.3961323 ,  0.75643665, -0.43339652,
       -0.16747637,  0.        ,  0.        ], dtype=float32), array([ 0.5111617 ,  1.6374211 ,  1.4201305 ,  0.7592636 , -0.44161445,
       -0.16435887,  0.        ,  0.        ], dtype=float32), array([ 0.5253993 ,  1.6547403 ,  1.4317949 ,  0.76718456, -0.45039618,
       -0.17563403,  0.        ,  0.        ], dtype=float32), array([ 0.54020464,  1.6726899 ,  1.4878772 ,  0.79536307, -0.45846453,
       -0.16136782,  0.        ,  0.        ], dtype=float32), array([ 0.55527914,  1.6907055 ,  1.5145805 ,  0.7983302 , -0.46632496,
       -0.15720886,  0.        ,  0.        ], dtype=float32), array([ 0.5706518 ,  1.7088342 ,  1.5441372 ,  0.80338764, -0.47394186,
       -0.15233798,  0.        ,  0.        ], dtype=float32), array([ 0.58652514,  1.7275435 ,  1.5938301 ,  0.829285  , -0.48115835,
       -0.14432946,  0.        ,  0.        ], dtype=float32), array([ 0.6027254 ,  1.7466022 ,  1.6264992 ,  0.844777  , -0.48838893,
       -0.14461185,  0.        ,  0.        ], dtype=float32), array([ 0.6191837 ,  1.7660931 ,  1.6526737 ,  0.86381614, -0.49605808,
       -0.1533829 ,  0.        ,  0.        ], dtype=float32), array([ 0.63607633,  1.7861733 ,  1.696071  ,  0.8899801 , -0.5037044 ,
       -0.15292701,  0.        ,  0.        ], dtype=float32), array([ 0.6534163 ,  1.8068306 ,  1.740695  ,  0.9156037 , -0.5112905 ,
       -0.15172076,  0.        ,  0.        ], dtype=float32), array([ 0.67083377,  1.8276467 ,  1.749181  ,  0.92236   , -0.51970726,
       -0.16833586,  0.        ,  0.        ], dtype=float32), array([ 0.6885851 ,  1.8488988 ,  1.7827313 ,  0.94161063, -0.52836996,
       -0.17325419,  0.        ,  0.        ], dtype=float32), array([ 0.7065643 ,  1.8703201 ,  1.8057464 ,  0.94899374, -0.537317  ,
       -0.17893973,  0.        ,  0.        ], dtype=float32), array([ 0.72502726,  1.8924985 ,  1.8542433 ,  0.9824966 , -0.5464827 ,
       -0.18331568,  0.        ,  0.        ], dtype=float32), array([ 0.7438219 ,  1.9149117 ,  1.8873913 ,  0.99290097, -0.55567586,
       -0.1838623 ,  0.        ,  0.        ], dtype=float32), array([ 0.7627533 ,  1.9373244 ,  1.9013987 ,  0.9926624 , -0.5653058 ,
       -0.19259961,  0.        ,  0.        ], dtype=float32), array([ 0.78221685,  1.9603038 ,  1.954438  ,  1.0178514 , -0.5747833 ,
       -0.18954934,  0.        ,  0.        ], dtype=float32), array([ 0.80212957,  1.9837096 ,  1.99928   ,  1.0367646 , -0.5842373 ,
       -0.18907867,  0.        ,  0.        ], dtype=float32), array([ 0.82234687,  2.0071342 ,  2.029592  ,  1.0375978 , -0.5935677 ,
       -0.18660922,  0.        ,  0.        ], dtype=float32), array([ 0.8428421,  2.0310204,  2.0579813,  1.0577658, -0.6036622,
       -0.2018894,  0.       ,  0.       ], dtype=float32), array([ 0.86389065,  2.0553021 ,  2.1129363 ,  1.0754244 , -0.61339176,
       -0.1945896 ,  0.        ,  0.        ], dtype=float32), array([ 0.8854284 ,  2.080232  ,  2.1621213 ,  1.1040497 , -0.6234854 ,
       -0.20187226,  0.        ,  0.        ], dtype=float32), array([ 0.9073704 ,  2.105159  ,  2.2020986 ,  1.1040417 , -0.6331364 ,
       -0.19301954,  0.        ,  0.        ], dtype=float32), array([ 0.9297451 ,  2.1300266 ,  2.2448077 ,  1.101595  , -0.64215904,
       -0.18045169,  0.        ,  0.        ], dtype=float32), array([ 0.95246714,  2.1553748 ,  2.2800887 ,  1.1226324 , -0.65188944,
       -0.1946081 ,  0.        ,  0.        ], dtype=float32), array([ 0.97559565,  2.181139  ,  2.3209844 ,  1.1408944 , -0.66202545,
       -0.20272005,  0.        ,  0.        ], dtype=float32), array([ 0.99914646,  2.2070851 ,  2.363113  ,  1.1489527 , -0.67210203,
       -0.20152998,  0.        ,  0.        ], dtype=float32)], [array([-0.00229063,  1.406398  , -0.23202436, -0.20098677,  0.002661  ,
        0.05255697,  0.        ,  0.        ], dtype=float32), array([-0.00463648,  1.4020407 , -0.23694208, -0.19366534,  0.00499997,
        0.04678441,  0.        ,  0.        ], dtype=float32), array([-0.00710526,  1.3977898 , -0.24866578, -0.18893634,  0.00675798,
        0.03516389,  0.        ,  0.        ], dtype=float32), array([-0.00962248,  1.3934827 , -0.2532802 , -0.19143166,  0.00829615,
        0.03076629,  0.        ,  0.        ], dtype=float32), array([-0.01206112,  1.3895744 , -0.24582975, -0.17371199,  0.01023673,
        0.03881513,  0.        ,  0.        ], dtype=float32), array([-0.01444063,  1.3855926 , -0.24021737, -0.17698945,  0.01247674,
        0.04480427,  0.        ,  0.        ], dtype=float32), array([-0.0168478 ,  1.3824106 , -0.24290898, -0.1414352 ,  0.01463982,
        0.04326595,  0.        ,  0.        ], dtype=float32), array([-0.01922846,  1.3800437 , -0.2404516 , -0.10522269,  0.01699496,
        0.04710732,  0.        ,  0.        ], dtype=float32), array([-0.02161713,  1.3781296 , -0.24126673, -0.08510387,  0.0193686 ,
        0.04747695,  0.        ,  0.        ], dtype=float32), array([-0.0239541 ,  1.3764416 , -0.23640268, -0.07505786,  0.02203793,
        0.05339151,  0.        ,  0.        ], dtype=float32), array([-0.02627125,  1.374973  , -0.23455155, -0.06531211,  0.024859  ,
        0.05642669,  0.        ,  0.        ], dtype=float32), array([-0.02843065,  1.3742139 , -0.21964845, -0.03379794,  0.02852836,
        0.07339364,  0.        ,  0.        ], dtype=float32), array([-0.03052826,  1.3733995 , -0.21381752, -0.0362858 ,  0.03253761,
        0.08019228,  0.        ,  0.        ], dtype=float32), array([-0.03264523,  1.373059  , -0.2157599 , -0.01522918,  0.03656591,
        0.08057304,  0.        ,  0.        ], dtype=float32), array([-0.03464451,  1.3728095 , -0.20463732, -0.01120725,  0.0412272 ,
        0.09323423,  0.        ,  0.        ], dtype=float32), array([-0.03651199,  1.3735144 , -0.19229311,  0.03116454,  0.0467074 ,
        0.10961439,  0.        ,  0.        ], dtype=float32), array([-0.03835754,  1.3748491 , -0.19037345,  0.05912738,  0.0524701 ,
        0.11526398,  0.        ,  0.        ], dtype=float32), array([-0.0404314 ,  1.3770297 , -0.21236472,  0.09672961,  0.05740055,
        0.09861811,  0.        ,  0.        ], dtype=float32), array([-0.04267655,  1.3798974 , -0.22892015,  0.12728296,  0.06176144,
        0.08722577,  0.        ,  0.        ], dtype=float32), array([-0.0448184 ,  1.3834256 , -0.21931526,  0.15658973,  0.06684655,
        0.10171112,  0.        ,  0.        ], dtype=float32), array([-0.04684696,  1.3875773 , -0.20876625,  0.18424667,  0.07271237,
        0.11732689,  0.        ,  0.        ], dtype=float32), array([-0.04906988,  1.3925192 , -0.22761336,  0.21937354,  0.07798778,
        0.10551746,  0.        ,  0.        ], dtype=float32), array([-0.05142079,  1.3978877 , -0.24005637,  0.23833261,  0.08291864,
        0.09862567,  0.        ,  0.        ], dtype=float32), array([-0.05368719,  1.4036453 , -0.23226103,  0.25557822,  0.08849347,
        0.1115068 ,  0.        ,  0.        ], dtype=float32), array([-0.05591993,  1.4100864 , -0.22939217,  0.28589234,  0.09457358,
        0.12161306,  0.        ,  0.        ], dtype=float32), array([-0.05836277,  1.4172548 , -0.24983187,  0.3182338 ,  0.10007201,
        0.10996874,  0.        ,  0.        ], dtype=float32), array([-0.06106129,  1.4249289 , -0.27454746,  0.34074652,  0.10473434,
        0.09324677,  0.        ,  0.        ], dtype=float32), array([-0.06378975,  1.4326427 , -0.2776134 ,  0.34249005,  0.10946473,
        0.0946081 ,  0.        ,  0.        ], dtype=float32), array([-0.06668101,  1.4409075 , -0.2935223 ,  0.36700037,  0.11383439,
        0.08739296,  0.        ,  0.        ], dtype=float32), array([-0.06953134,  1.4493706 , -0.28990462,  0.375759  ,  0.11867123,
        0.09673665,  0.        ,  0.        ], dtype=float32), array([-0.07229681,  1.4582225 , -0.2821595 ,  0.39295828,  0.12425917,
        0.11175907,  0.        ,  0.        ], dtype=float32), array([-0.0752904 ,  1.4678891 , -0.3044582 ,  0.42918968,  0.12934045,
        0.10162524,  0.        ,  0.        ], dtype=float32), array([-0.07828112,  1.4784614 , -0.30479735,  0.46937183,  0.1350327 ,
        0.11384517,  0.        ,  0.        ], dtype=float32), array([-0.08138037,  1.4896171 , -0.3156304 ,  0.4952782 ,  0.14071895,
        0.11372503,  0.        ,  0.        ], dtype=float32), array([-0.08458481,  1.5015144 , -0.3262449 ,  0.5282156 ,  0.1465034 ,
        0.11568918,  0.        ,  0.        ], dtype=float32), array([-0.08780698,  1.5134388 , -0.3282122 ,  0.5293705 ,  0.15248892,
        0.11971033,  0.        ,  0.        ], dtype=float32), array([-0.09093151,  1.5254023 , -0.3191842 ,  0.53100896,  0.15922037,
        0.13462885,  0.        ,  0.        ], dtype=float32), array([-0.09409647,  1.5374223 , -0.32336074,  0.53346604,  0.16608767,
        0.1373457 ,  0.        ,  0.        ], dtype=float32), array([-0.09752073,  1.5495126 , -0.34844133,  0.536666  ,  0.17211375,
        0.12052138,  0.        ,  0.        ], dtype=float32), array([-0.10121059,  1.5619273 , -0.37427676,  0.55113965,  0.17741716,
        0.10606834,  0.        ,  0.        ], dtype=float32), array([-0.10490074,  1.5744337 , -0.37466794,  0.555152  ,  0.18309592,
        0.11357472,  0.        ,  0.        ], dtype=float32), array([-0.10869322,  1.5869739 , -0.3848014 ,  0.5566442 ,  0.18866414,
        0.11136456,  0.        ,  0.        ], dtype=float32), array([-0.11279335,  1.5999118 , -0.41473818,  0.5744107 ,  0.19341165,
        0.09495029,  0.        ,  0.        ], dtype=float32), array([-0.11689816,  1.6133687 , -0.41583377,  0.59737575,  0.1988012 ,
        0.10779121,  0.        ,  0.        ], dtype=float32), array([-0.12102394,  1.6272789 , -0.4184757 ,  0.6174272 ,  0.20473649,
        0.118706  ,  0.        ,  0.        ], dtype=float32), array([-0.12525988,  1.6416757 , -0.42965645,  0.6390091 ,  0.2108543 ,
        0.12235638,  0.        ,  0.        ], dtype=float32), array([-0.12979594,  1.6563655 , -0.45888987,  0.65211016,  0.21619041,
        0.10672252,  0.        ,  0.        ], dtype=float32), array([-0.13445596,  1.6717371 , -0.47156364,  0.6823593 ,  0.22181424,
        0.11247673,  0.        ,  0.        ], dtype=float32), array([-0.13931847,  1.687359  , -0.49147528,  0.69351393,  0.22710091,
        0.10573326,  0.        ,  0.        ], dtype=float32), array([-0.1443963 ,  1.70322   , -0.51261336,  0.70417947,  0.23199971,
        0.09797647,  0.        ,  0.        ], dtype=float32), array([-0.14977379,  1.7199032 , -0.54223883,  0.740761  ,  0.23655754,
        0.09115654,  0.        ,  0.        ], dtype=float32), array([-0.15547141,  1.7370595 , -0.57359785,  0.7618795 ,  0.2404508 ,
        0.07786507,  0.        ,  0.        ], dtype=float32), array([-0.16141987,  1.754713  , -0.5983669 ,  0.78402257,  0.24402241,
        0.07143218,  0.        ,  0.        ], dtype=float32), array([-0.16769323,  1.7729621 , -0.63028604,  0.8105778 ,  0.24702665,
        0.06008477,  0.        ,  0.        ], dtype=float32), array([-0.17404433,  1.7915113 , -0.6383794 ,  0.8238519 ,  0.2503608 ,
        0.06668259,  0.        ,  0.        ], dtype=float32), array([-0.18045978,  1.8100042 , -0.64494324,  0.8213196 ,  0.25382143,
        0.0692131 ,  0.        ,  0.        ], dtype=float32), array([-0.18707542,  1.8285604 , -0.66458666,  0.82419413,  0.25689915,
        0.06155403,  0.        ,  0.        ], dtype=float32), array([-0.19394293,  1.8480041 , -0.689803  ,  0.86363614,  0.26001567,
        0.06233073,  0.        ,  0.        ], dtype=float32), array([-0.20100203,  1.8673211 , -0.7084905 ,  0.8580814 ,  0.26265076,
        0.05270156,  0.        ,  0.        ], dtype=float32), array([-0.20825425,  1.8871543 , -0.727827  ,  0.8810103 ,  0.26531672,
        0.05331926,  0.        ,  0.        ], dtype=float32), array([-0.21565337,  1.9078089 , -0.74300146,  0.9174091 ,  0.26847547,
        0.06317559,  0.        ,  0.        ], dtype=float32), array([-0.22315016,  1.9285656 , -0.75289714,  0.9219374 ,  0.27177346,
        0.06595968,  0.        ,  0.        ], dtype=float32), array([-0.23076248,  1.9497601 , -0.764783  ,  0.9412981 ,  0.275415  ,
        0.07283071,  0.        ,  0.        ], dtype=float32), array([-0.2386404 ,  1.9715776 , -0.7911867 ,  0.969029  ,  0.27890003,
        0.06970067,  0.        ,  0.        ], dtype=float32), array([-0.24677905,  1.9942187 , -0.8173025 ,  1.0055994 ,  0.2824336 ,
        0.07067118,  0.        ,  0.        ], dtype=float32), array([-0.25516447,  2.016732  , -0.8413087 ,  1.0000468 ,  0.28527647,
        0.05685757,  0.        ,  0.        ], dtype=float32), array([-0.26383752,  2.0394394 , -0.8694978 ,  1.0087912 ,  0.28753182,
        0.04510728,  0.        ,  0.        ], dtype=float32), array([-0.27286482,  2.0623953 , -0.90411395,  1.019988  ,  0.28895757,
        0.02851534,  0.        ,  0.        ], dtype=float32), array([-0.28229374,  2.0860274 , -0.9436351 ,  1.0501561 ,  0.2897235 ,
        0.0153182 ,  0.        ,  0.        ], dtype=float32), array([-0.29189318,  2.1097262 , -0.96052635,  1.0531583 ,  0.2903207 ,
        0.01194436,  0.        ,  0.        ], dtype=float32), array([-0.3017827 ,  2.1333678 , -0.9887471 ,  1.0507871 ,  0.2901118 ,
       -0.00417768,  0.        ,  0.        ], dtype=float32), array([-0.311944  ,  2.1569316 , -1.0152076 ,  1.0474693 ,  0.28915846,
       -0.01906675,  0.        ,  0.        ], dtype=float32), array([-0.32240477,  2.180725  , -1.0445669 ,  1.0577875 ,  0.2876069 ,
       -0.03103149,  0.        ,  0.        ], dtype=float32), array([-0.33314943,  2.2050488 , -1.0726961 ,  1.0814077 ,  0.2857843 ,
       -0.03645184,  0.        ,  0.        ], dtype=float32), array([-0.34423026,  2.2300324 , -1.1059253 ,  1.1107961 ,  0.28356454,
       -0.04439558,  0.        ,  0.        ], dtype=float32), array([-0.3556212 ,  2.2553854 , -1.136406  ,  1.1273156 ,  0.2808039 ,
       -0.05521281,  0.        ,  0.        ], dtype=float32), array([-0.36716738,  2.2808857 , -1.1518755 ,  1.1338729 ,  0.27799195,
       -0.05623861,  0.        ,  0.        ], dtype=float32), array([-0.3788516 ,  2.3065994 , -1.1657591 ,  1.143343  ,  0.2752538 ,
       -0.05476271,  0.        ,  0.        ], dtype=float32), array([-0.39082584,  2.332991  , -1.1945375 ,  1.1734891 ,  0.27229533,
       -0.05916926,  0.        ,  0.        ], dtype=float32), array([-0.40310377,  2.3600283 , -1.2245927 ,  1.202252  ,  0.26901695,
       -0.06556805,  0.        ,  0.        ], dtype=float32), array([-0.4154807 ,  2.387663  , -1.235014  ,  1.2286911 ,  0.26627824,
       -0.05477436,  0.        ,  0.        ], dtype=float32), array([-0.42812052,  2.4159214 , -1.2611319 ,  1.2564559 ,  0.26335904,
       -0.05838396,  0.        ,  0.        ], dtype=float32), array([-0.44081634,  2.4443603 , -1.2670934 ,  1.2643994 ,  0.26081625,
       -0.05085571,  0.        ,  0.        ], dtype=float32), array([-0.45393986,  2.4736116 , -1.3090901 ,  1.3006306 ,  0.25748459,
       -0.06663384,  0.        ,  0.        ], dtype=float32), array([-0.4670728,  2.503062 , -1.3106033,  1.3093721,  0.2547381,
       -0.0549299,  0.       ,  0.       ], dtype=float32), array([-0.4804163 ,  2.5332232 , -1.331732  ,  1.3409576 ,  0.25206757,
       -0.0534105 ,  0.        ,  0.        ], dtype=float32), array([-0.4937753 ,  2.5635297 , -1.3337774 ,  1.3473178 ,  0.24990037,
       -0.04334352,  0.        ,  0.        ], dtype=float32), array([-0.5070763 ,  2.5939798 , -1.3287845 ,  1.3535683 ,  0.24856046,
       -0.02679825,  0.        ,  0.        ], dtype=float32), array([-0.52036273,  2.6247358 , -1.3280613 ,  1.3670179 ,  0.24797277,
       -0.0117535 ,  0.        ,  0.        ], dtype=float32), array([-0.53376555,  2.6561267 , -1.3401107 ,  1.395187  ,  0.2477977 ,
       -0.00350139,  0.        ,  0.        ], dtype=float32), array([-0.5473233 ,  2.6876476 , -1.3554604 ,  1.4009856 ,  0.2474799 ,
       -0.00635603,  0.        ,  0.        ], dtype=float32), array([-0.5610244 ,  2.7193453 , -1.369746  ,  1.4088451 ,  0.24710542,
       -0.00748967,  0.        ,  0.        ], dtype=float32), array([-0.57493263,  2.7509913 , -1.3899425 ,  1.4066287 ,  0.24621573,
       -0.01779371,  0.        ,  0.        ], dtype=float32), array([-0.5888692 ,  2.7828338 , -1.3932468 ,  1.415299  ,  0.24579737,
       -0.00836742,  0.        ,  0.        ], dtype=float32), array([-0.6030513 ,  2.815525  , -1.4177837 ,  1.4530048 ,  0.24536392,
       -0.00866902,  0.        ,  0.        ], dtype=float32), array([-0.61727005,  2.8489444 , -1.4222667 ,  1.4852377 ,  0.24576065,
        0.00793464,  0.        ,  0.        ], dtype=float32), array([-0.63146657,  2.8825083 , -1.4206895 ,  1.4915556 ,  0.24681562,
        0.02109951,  0.        ,  0.        ], dtype=float32), array([-0.6459305 ,  2.9162366 , -1.4468181 ,  1.498955  ,  0.24724662,
        0.00862032,  0.        ,  0.        ], dtype=float32), array([-0.66078806,  2.9506075 , -1.4853641 ,  1.527664  ,  0.2468501 ,
       -0.00793066,  0.        ,  0.        ], dtype=float32), array([-0.6758006 ,  2.9854548 , -1.5009782 ,  1.5488188 ,  0.24656916,
       -0.00561902,  0.        ,  0.        ], dtype=float32), array([-0.69093496,  3.0210907 , -1.5136473 ,  1.5837837 ,  0.2467867 ,
        0.0043509 ,  0.        ,  0.        ], dtype=float32), array([-0.70640737,  3.0573626 , -1.5468781 ,  1.612139  ,  0.24641855,
       -0.00736282,  0.        ,  0.        ], dtype=float32), array([-0.7221199 ,  3.094424  , -1.5708671 ,  1.6472371 ,  0.24601784,
       -0.00801423,  0.        ,  0.        ], dtype=float32), array([-0.73818177,  3.1323478 , -1.6053301 ,  1.685654  ,  0.24514839,
       -0.01738892,  0.        ,  0.        ], dtype=float32), array([-0.75438535,  3.1709924 , -1.6198502 ,  1.7176226 ,  0.24463098,
       -0.01034812,  0.        ,  0.        ], dtype=float32), array([-0.7705822 ,  3.2100554 , -1.6199516 ,  1.7360843 ,  0.24490424,
        0.00546509,  0.        ,  0.        ], dtype=float32), array([-0.78690535,  3.2495437 , -1.6327807 ,  1.7549672 ,  0.24537717,
        0.00945878,  0.        ,  0.        ], dtype=float32), array([-8.0353683e-01,  3.2895160e+00, -1.6630520e+00,  1.7765552e+00,
        2.4527802e-01, -1.9830412e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.8204646 ,  3.3295891 , -1.6918856 ,  1.7811887 ,  0.24437457,
       -0.01806922,  0.        ,  0.        ], dtype=float32), array([-0.83762974,  3.370337  , -1.7155138 ,  1.8111765 ,  0.24335605,
       -0.02037045,  0.        ,  0.        ], dtype=float32), array([-0.85509586,  3.4118562 , -1.7452857 ,  1.8455085 ,  0.2420049 ,
       -0.02702291,  0.        ,  0.        ], dtype=float32), array([-0.87282676,  3.4534476 , -1.771076  ,  1.8488454 ,  0.23996186,
       -0.04086063,  0.        ,  0.        ], dtype=float32), array([-0.8906661 ,  3.495813  , -1.782438  ,  1.8831387 ,  0.23843761,
       -0.03048511,  0.        ,  0.        ], dtype=float32), array([-0.9087839 ,  3.5381932 , -1.809487  ,  1.8839499 ,  0.23611003,
       -0.04655141,  0.        ,  0.        ], dtype=float32), array([-0.9271178 ,  3.5811558 , -1.8309793 ,  1.9098343 ,  0.23366295,
       -0.04894159,  0.        ,  0.        ], dtype=float32), array([-0.94557536,  3.6246607 , -1.8435965 ,  1.9339038 ,  0.23147507,
       -0.0437575 ,  0.        ,  0.        ], dtype=float32), array([-0.96421057,  3.6683028 , -1.8610893 ,  1.9400113 ,  0.22900805,
       -0.04934063,  0.        ,  0.        ], dtype=float32), array([-0.98282886,  3.712039  , -1.8599508 ,  1.9441204 ,  0.22710326,
       -0.03809591,  0.        ,  0.        ], dtype=float32)], [array([-0.00776043,  1.4043295 , -0.7860638 , -0.29294488,  0.0089992 ,
        0.17805529,  0.        ,  0.        ], dtype=float32), array([-0.01557684,  1.3986547 , -0.7903108 , -0.25228852,  0.01757343,
        0.17150168,  0.        ,  0.        ], dtype=float32), array([-0.02330208,  1.393196  , -0.781672  , -0.24273992,  0.0266279 ,
