episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;98;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.71;[2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.04675811,  0.        ,  0.        ], dtype=float32), array([-0.10442829, 12.099986  ,  0.50479853,  4.40826   , -0.21334398,
       -0.03120215,  0.        ,  0.        ], dtype=float32), array([-0.09930448, 12.199503  ,  0.5141155 ,  4.422784  , -0.21509711,
       -0.03506279,  0.        ,  0.        ], dtype=float32), array([-0.09423008, 12.299332  ,  0.5099884 ,  4.4364324 , -0.2176724 ,
       -0.05150604,  0.        ,  0.        ], dtype=float32), array([-0.088935  , 12.3997345 ,  0.53184426,  4.461959  , -0.2200326 ,
       -0.04720419,  0.        ,  0.        ], dtype=float32), array([-0.08339348, 12.500971  ,  0.5563375 ,  4.499101  , -0.22224669,
       -0.04428208,  0.        ,  0.        ], dtype=float32), array([-0.07783117, 12.602867  ,  0.55917084,  4.528256  , -0.22522247,
       -0.0595151 ,  0.        ,  0.        ], dtype=float32), array([-0.07202683, 12.705079  ,  0.5829211 ,  4.542371  , -0.22773775,
       -0.05030538,  0.        ,  0.        ], dtype=float32), array([-0.06599979, 12.807466  ,  0.6047205 ,  4.5502415 , -0.22978994,
       -0.041044  ,  0.        ,  0.        ], dtype=float32), array([-0.05976324, 12.9100275 ,  0.6252831 ,  4.557991  , -0.231441  ,
       -0.03302117,  0.        ,  0.        ], dtype=float32), array([-0.05323648, 13.013432  ,  0.654021  ,  4.595527  , -0.23280668,
       -0.0273142 ,  0.        ,  0.        ], dtype=float32), array([-0.04644213, 13.117505  ,  0.68048835,  4.6253633 , -0.2338716 ,
       -0.0212976 ,  0.        ,  0.        ], dtype=float32), array([-0.03969993, 13.221746  ,  0.6760376 ,  4.632636  , -0.23571931,
       -0.03695413,  0.        ,  0.        ], dtype=float32), array([-0.0325469 , 13.32681   ,  0.7163152 ,  4.669332  , -0.23674363,
       -0.02048689,  0.        ,  0.        ], dtype=float32), array([-0.02519512, 13.432565  ,  0.7362315 ,  4.7000823 , -0.23780878,
       -0.02130257,  0.        ,  0.        ], dtype=float32), array([-0.01777392, 13.539036  ,  0.74379456,  4.7317257 , -0.23951712,
       -0.0341673 ,  0.        ,  0.        ], dtype=float32), array([-1.0188389e-02,  1.3645452e+01,  7.5989848e-01,  4.7293496e+00,
       -2.4088578e-01, -2.7373130e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-2.6316643e-03,  1.3751836e+01,  7.5755870e-01,  4.7278600e+00,
       -2.4280196e-01, -3.8324274e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 5.1680566e-03,  1.3858320e+01,  7.8129017e-01,  4.7324572e+00,
       -2.4414746e-01, -2.6910245e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 1.3122082e-02,  1.3964779e+01,  7.9647356e-01,  4.7312822e+00,
       -2.4522640e-01, -2.1579588e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.02129259, 14.072158  ,  0.8182729 ,  4.7721863 , -0.2464734 ,
       -0.02493939,  0.        ,  0.        ], dtype=float32), array([ 0.0296031 , 14.179877  ,  0.83236206,  4.787333  , -0.24779998,
       -0.02653188,  0.        ,  0.        ], dtype=float32), array([ 3.8232230e-02,  1.4287993e+01,  8.6355656e-01,  4.8050289e+00,
       -2.4845091e-01, -1.3019319e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.0469595 , 14.396404  ,  0.873592  ,  4.8181024 , -0.24934123,
       -0.01780657,  0.        ,  0.        ], dtype=float32), array([ 5.5937387e-02,  1.4504677e+01,  8.9791286e-01,  4.8121371e+00,
       -2.4945956e-01, -2.3666460e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.06498842, 14.613785  ,  0.9059752 ,  4.849101  , -0.25034234,
       -0.01765466,  0.        ,  0.        ], dtype=float32), array([ 0.07410393, 14.723733  ,  0.9132141 ,  4.886273  , -0.25203604,
       -0.03387398,  0.        ,  0.        ], dtype=float32), array([ 0.08350925, 14.833926  ,  0.9415544 ,  4.897333  , -0.2530827 ,
       -0.02093368,  0.        ,  0.        ], dtype=float32), array([ 9.3253992e-02,  1.4944905e+01,  9.7506940e-01,  4.9322925e+00,
       -2.5367793e-01, -1.1904009e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 1.0313807e-01,  1.5055806e+01,  9.8876554e-01,  4.9288669e+00,
       -2.5405422e-01, -7.5253234e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.11310997, 15.167421  ,  0.9981753 ,  4.960536  , -0.25505576,
       -0.02003101,  0.        ,  0.        ], dtype=float32), array([ 0.12307759, 15.279268  ,  0.99840003,  4.9706554 , -0.2567224 ,
       -0.03333262,  0.        ,  0.        ], dtype=float32), array([ 0.13305244, 15.391059  ,  0.9994944 ,  4.9680963 , -0.2587833 ,
       -0.0412184 ,  0.        ,  0.        ], dtype=float32), array([ 0.14331016, 15.503217  ,  1.0273021 ,  4.9845443 , -0.26034287,
       -0.03119077,  0.        ,  0.        ], dtype=float32), array([ 0.15392122, 15.616179  ,  1.0621843 ,  5.0203805 , -0.2614377 ,
       -0.02189722,  0.        ,  0.        ], dtype=float32), array([ 0.16471167, 15.729623  ,  1.0801735 ,  5.0417233 , -0.26259252,
       -0.02309637,  0.        ,  0.        ], dtype=float32), array([ 1.7568378e-01,  1.5843018e+01,  1.0979867e+00,  5.0396547e+00,
       -2.6337731e-01, -1.5696414e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.18672657, 15.956828  ,  1.1055295 ,  5.0579696 , -0.26466116,
       -0.02567779,  0.        ,  0.        ], dtype=float32), array([ 1.9806585e-01,  1.6070904e+01,  1.1345737e+00,  5.0699410e+00,
       -2.6532030e-01, -1.3182623e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.0976153e-01,  1.6185371e+01,  1.1694473e+00,  5.0874171e+00,
       -2.6518878e-01,  2.6306070e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.2160272e-01,  1.6300207e+01,  1.1841161e+00,  5.1038775e+00,
       -2.6519319e-01, -8.8116903e-05,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.3357496e-01,  1.6415592e+01,  1.1975688e+00,  5.1281643e+00,
       -2.6553991e-01, -6.9329776e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.4580841e-01,  1.6531019e+01,  1.2230470e+00,  5.1300974e+00,
       -2.6523978e-01,  6.0035996e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.5808460e-01,  1.6646803e+01,  1.2278935e+00,  5.1458688e+00,
       -2.6552245e-01, -5.6539108e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.7063131e-01,  1.6762981e+01,  1.2545632e+00,  5.1635671e+00,
       -2.6540378e-01,  2.3740903e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.8343782e-01,  1.6879124e+01,  1.2798363e+00,  5.1619825e+00,
       -2.6458028e-01,  1.6469341e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.29656583, 16.995937  ,  1.3115952 ,  5.19197   , -0.26334763,
        0.02465287,  0.        ,  0.        ], dtype=float32), array([ 3.0970985e-01,  1.7112787e+01,  1.3136164e+00,  5.1934009e+00,
       -2.6255283e-01,  1.5896853e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.3230899 , 17.229918  ,  1.3368876 ,  5.2059894 , -0.261409  ,
        0.02287549,  0.        ,  0.        ], dtype=float32), array([ 0.33671743, 17.347818  ,  1.3616208 ,  5.240254  , -0.2602521 ,
        0.02313801,  0.        ,  0.        ], dtype=float32), array([ 0.35058707, 17.466036  ,  1.3854917 ,  5.254419  , -0.25874063,
        0.03022861,  0.        ,  0.        ], dtype=float32), array([ 0.3645994 , 17.584978  ,  1.4001442 ,  5.286475  , -0.2576356 ,
        0.02210063,  0.        ,  0.        ], dtype=float32), array([ 0.3788271 , 17.704145  ,  1.4213855 ,  5.296616  , -0.25621644,
        0.02838269,  0.        ,  0.        ], dtype=float32), array([ 0.3934434 , 17.823872  ,  1.4594185 ,  5.321551  , -0.25396374,
        0.04505394,  0.        ,  0.        ], dtype=float32), array([ 0.4084486 , 17.94423   ,  1.4975381 ,  5.3496675 , -0.25092214,
        0.06083084,  0.        ,  0.        ], dtype=float32), array([ 0.42372257, 18.065224  ,  1.5241578 ,  5.378094  , -0.24762505,
        0.06594265,  0.        ,  0.        ], dtype=float32), array([ 0.43906718, 18.186728  ,  1.5317342 ,  5.4006076 , -0.24484898,
        0.05552127,  0.        ,  0.        ], dtype=float32), array([ 0.45456237, 18.308908  ,  1.547061  ,  5.430695  , -0.24235289,
        0.04992127,  0.        ,  0.        ], dtype=float32), array([ 0.4701144 , 18.43163   ,  1.5533379 ,  5.4546213 , -0.24044505,
        0.038158  ,  0.        ,  0.        ], dtype=float32), array([ 0.48574105, 18.554464  ,  1.5609679 ,  5.459527  , -0.23872478,
        0.03440448,  0.        ,  0.        ], dtype=float32), array([ 0.5013832 , 18.67781   ,  1.5632501 ,  5.4822564 , -0.23774728,
        0.01954973,  0.        ,  0.        ], dtype=float32), array([ 0.5172383 , 18.80174   ,  1.5844545 ,  5.5081577 , -0.2366707 ,
        0.02153158,  0.        ,  0.        ], dtype=float32), array([ 0.5332103 , 18.925905  ,  1.5962117 ,  5.5186286 , -0.23567325,
        0.01994843,  0.        ,  0.        ], dtype=float32), array([ 0.5494486 , 19.050491  ,  1.6223942 ,  5.5374126 , -0.23421277,
        0.02921063,  0.        ,  0.        ], dtype=float32), array([ 0.565921  , 19.175735  ,  1.6456512 ,  5.5666113 , -0.23259808,
        0.03229408,  0.        ,  0.        ], dtype=float32), array([ 0.5825776 , 19.301003  ,  1.6636927 ,  5.5678306 , -0.23059933,
        0.03997437,  0.        ,  0.        ], dtype=float32), array([ 0.59921426, 19.426668  ,  1.6624664 ,  5.585194  , -0.2293912 ,
        0.02416314,  0.        ,  0.        ], dtype=float32), array([ 0.6159836 , 19.552555  ,  1.6757152 ,  5.595244  , -0.22816493,
        0.02452694,  0.        ,  0.        ], dtype=float32), array([ 0.6329414 , 19.678497  ,  1.6941879 ,  5.597724  , -0.22654524,
        0.03239336,  0.        ,  0.        ], dtype=float32), array([ 0.65021056, 19.804914  ,  1.7246587 ,  5.618758  , -0.22426438,
        0.04561595,  0.        ,  0.        ], dtype=float32), array([ 0.66760194, 19.93143   ,  1.736819  ,  5.623264  , -0.22191288,
        0.0470288 ,  0.        ,  0.        ], dtype=float32), array([ 0.6851986 , 20.057983  ,  1.7568629 ,  5.6251407 , -0.21906994,
        0.05685973,  0.        ,  0.        ], dtype=float32), array([ 0.7028395 , 20.185352  ,  1.7619997 ,  5.661158  , -0.21697536,
        0.04189283,  0.        ,  0.        ], dtype=float32), array([ 0.7206785 , 20.313454  ,  1.7818244 ,  5.693625  , -0.21486785,
        0.04215196,  0.        ,  0.        ], dtype=float32), array([ 0.7385351, 20.442154 ,  1.7842646,  5.7202296, -0.2134715,
        0.0279265,  0.       ,  0.       ], dtype=float32), array([ 7.5640088e-01,  2.0571102e+01,  1.7857234e+00,  5.7312307e+00,
       -2.1258688e-01,  1.7692653e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 7.7423823e-01,  2.0700325e+01,  1.7835506e+00,  5.7431784e+00,
       -2.1239850e-01,  3.7677996e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 7.9209155e-01,  2.0829733e+01,  1.7855810e+00,  5.7514415e+00,
       -2.1264976e-01, -5.0262255e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.1004679e-01,  2.0959152e+01,  1.7957013e+00,  5.7518067e+00,
       -2.1283619e-01, -3.7292026e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.2797492e-01,  2.1088930e+01,  1.7937390e+00,  5.7678475e+00,
       -2.1377259e-01, -1.8727172e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.4618837e-01,  2.1219542e+01,  1.8219235e+00,  5.8048172e+00,
       -2.1435496e-01, -1.1648655e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.6448348e-01,  2.1350191e+01,  1.8301464e+00,  5.8065624e+00,
       -2.1498746e-01, -1.2649132e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.8296050e-01,  2.1481066e+01,  1.8480434e+00,  5.8166289e+00,
       -2.1534176e-01, -7.0875091e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.0163785e-01,  2.1612335e+01,  1.8678510e+00,  5.8341041e+00,
       -2.1544369e-01, -2.0393529e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.2056447e-01,  2.1743702e+01,  1.8921028e+00,  5.8385787e+00,
       -2.1488048e-01,  1.1263351e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.3944418e-01,  2.1875149e+01,  1.8880609e+00,  5.8420153e+00,
       -2.1497633e-01, -1.9155942e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.5842820e-01,  2.2007053e+01,  1.8987043e+00,  5.8624477e+00,
       -2.1529907e-01, -6.4543844e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.7771740e-01,  2.2139257e+01,  1.9284614e+00,  5.8758645e+00,
       -2.1483426e-01,  9.2970226e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 9.9718362e-01,  2.2271404e+01,  1.9457195e+00,  5.8733363e+00,
       -2.1392570e-01,  1.8171430e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32)]];[[array([0.4225189 , 0.69992936, 2.5087125 , 0.95767987], dtype=float32)], [array([0.44151515, 0.7621174 , 3.0003257 , 1.0576478 ], dtype=float32)], [array([0.4251215, 0.7395196, 2.9338043, 1.0451975], dtype=float32)], [array([-0.19646095, -0.06492286,  4.3765726 ,  1.2885097 ], dtype=float32)], [array([0.09534167, 0.34669715, 3.5995991 , 1.1086627 ], dtype=float32)]]
2;99;[-1057.0433790177167, -871.1671968419648, -1056.703568254678, -1399.0569288847548, -1001.2314227526339];0.35;[1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 1, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 3, 2, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 2, 1, 2, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 1, 2, 3, 0, 3, 1, 2, 2, 2, 2];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00221157,  1.4198083 ,  0.22398917,  0.395031  , -0.00255584,
       -0.05073688,  0.        ,  0.        ], dtype=float32), array([ 0.00453978,  1.429532  ,  0.23479609,  0.43215963, -0.00451296,
       -0.03914513,  0.        ,  0.        ], dtype=float32), array([ 0.00670748,  1.4397652 ,  0.21954823,  0.4547948 , -0.00725596,
       -0.05486562,  0.        ,  0.        ], dtype=float32), array([ 0.00898476,  1.4508848 ,  0.2300044 ,  0.49419224, -0.00950712,
       -0.04502725,  0.        ,  0.        ], dtype=float32), array([ 0.01118202,  1.462074  ,  0.22241867,  0.49728045, -0.0121618 ,
       -0.05309854,  0.        ,  0.        ], dtype=float32), array([ 0.01342001,  1.4739227 ,  0.22633746,  0.5265912 , -0.01467019,
       -0.05017246,  0.        ,  0.        ], dtype=float32), array([ 0.0156374 ,  1.4858514 ,  0.22442229,  0.5301313 , -0.01730799,
       -0.05276133,  0.        ,  0.        ], dtype=float32), array([ 0.01769409,  1.4978185 ,  0.20913954,  0.5318231 , -0.02074733,
       -0.06879311,  0.        ,  0.        ], dtype=float32), array([ 0.01992979,  1.5101168 ,  0.22624823,  0.5465593 , -0.02339536,
       -0.0529652 ,  0.        ,  0.        ], dtype=float32), array([ 0.02226877,  1.5227757 ,  0.2361552 ,  0.5625745 , -0.02562464,
       -0.04458958,  0.        ,  0.        ], dtype=float32), array([ 0.02451363,  1.5357711 ,  0.22726762,  0.57753533, -0.02837588,
       -0.05502992,  0.        ,  0.        ], dtype=float32), array([ 0.02669153,  1.548757  ,  0.22093657,  0.57708985, -0.0314965 ,
       -0.06241839,  0.        ,  0.        ], dtype=float32), array([ 0.02902699,  1.562372  ,  0.23606777,  0.60505265, -0.03399409,
       -0.04995599,  0.        ,  0.        ], dtype=float32), array([ 0.03132753,  1.5768683 ,  0.23290889,  0.644205  , -0.03681463,
       -0.05641615,  0.        ,  0.        ], dtype=float32), array([ 0.03356457,  1.59077   ,  0.22492974,  0.6178219 , -0.03803049,
       -0.02431909,  0.        ,  0.        ], dtype=float32), array([ 0.03568907,  1.6047314 ,  0.21429925,  0.62046945, -0.03985416,
       -0.03647662,  0.        ,  0.        ], dtype=float32), array([ 0.03765707,  1.6190035 ,  0.19950174,  0.6342395 , -0.04252485,
       -0.05341872,  0.        ,  0.        ], dtype=float32), array([ 0.03950596,  1.633836  ,  0.18829991,  0.6591208 , -0.04590736,
       -0.06765659,  0.        ,  0.        ], dtype=float32), array([ 0.04151907,  1.6495036 ,  0.20415807,  0.6962472 , -0.04872661,
       -0.05638989,  0.        ,  0.        ], dtype=float32), array([ 0.04345255,  1.6645741 ,  0.19417438,  0.6697789 , -0.04954304,
       -0.01632999,  0.        ,  0.        ], dtype=float32), array([ 0.04529228,  1.6798153 ,  0.1853585 ,  0.67733765, -0.05091552,
       -0.02745228,  0.        ,  0.        ], dtype=float32), array([ 0.04719782,  1.6953233 ,  0.19177878,  0.6892008 , -0.05211715,
       -0.02403497,  0.        ,  0.        ], dtype=float32), array([ 0.04903936,  1.7108346 ,  0.18576184,  0.6893378 , -0.05371443,
       -0.03194835,  0.        ,  0.        ], dtype=float32), array([ 0.05085859,  1.7269089 ,  0.18383858,  0.7143413 , -0.05560721,
       -0.03785907,  0.        ,  0.        ], dtype=float32), array([ 0.05271711,  1.7433591 ,  0.18775383,  0.73104584, -0.05748532,
       -0.03756568,  0.        ,  0.        ], dtype=float32), array([ 0.05448971,  1.7591978 ,  0.17699489,  0.7039497 , -0.05721673,
        0.00537174,  0.        ,  0.        ], dtype=float32), array([ 0.0561986 ,  1.7753285 ,  0.17107204,  0.7169131 , -0.05739988,
       -0.00366338,  0.        ,  0.        ], dtype=float32), array([ 0.05793419,  1.7913978 ,  0.1737206 ,  0.7141783 , -0.05755449,
       -0.00309223,  0.        ,  0.        ], dtype=float32), array([ 0.05970526,  1.8082912 ,  0.17734165,  0.7508088 , -0.05779829,
       -0.00487576,  0.        ,  0.        ], dtype=float32), array([ 0.06144266,  1.8257302 ,  0.17434603,  0.7750391 , -0.05840092,
