episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;70;[-473.77933102206725, -367.0645584023582, -949.0231566507705, -571.7475013777953, -553.2729368588019];0.8;[3, 3, 0, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 2];[[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.05876099,  0.        ,  0.        ], dtype=float32), array([-0.16660395,  0.37432444, -0.26327342, -1.560433  ,  0.1882518 ,
        0.05876083,  0.        ,  0.        ], dtype=float32), array([-0.16920748,  0.3386231 , -0.26327324, -1.5871005 ,  0.19118986,
        0.0587608 ,  0.        ,  0.        ], dtype=float32), array([-0.17181091,  0.30232188, -0.26327303, -1.6137679 ,  0.19412789,
        0.05876081,  0.        ,  0.        ], dtype=float32), array([-0.17441444,  0.26542076, -0.26327282, -1.6404353 ,  0.19706593,
        0.05876078,  0.        ,  0.        ], dtype=float32), array([-0.17701797,  0.22791983, -0.26327258, -1.6671027 ,  0.20000395,
        0.05876076,  0.        ,  0.        ], dtype=float32), array([-0.1796215 ,  0.18981887, -0.26327237, -1.69377   ,  0.20294197,
        0.05876043,  0.        ,  0.        ], dtype=float32), array([-0.18222514,  0.1511181 , -0.26327217, -1.7204374 ,  0.20587999,
        0.05876037,  0.        ,  0.        ], dtype=float32), array([-0.18482867,  0.11181744, -0.26327196, -1.7471045 ,  0.208818  ,
        0.05876037,  0.        ,  0.        ], dtype=float32), array([-0.18743229,  0.0719169 , -0.2632717 , -1.7737719 ,  0.211756  ,
        0.05876031,  0.        ,  0.        ], dtype=float32), array([-0.19003591,  0.03141647, -0.26327142, -1.8004394 ,  0.21469402,
        0.05876026,  0.        ,  0.        ], dtype=float32), array([-0.19263954, -0.00968384, -0.2632712 , -1.8271066 ,  0.21763204,
        0.05876026,  0.        ,  1.        ], dtype=float32)], [array([ 0.00347376,  1.4155113 ,  0.3518525 ,  0.20405132, -0.00401856,
       -0.07969977,  0.        ,  0.        ], dtype=float32), array([ 0.0069478 ,  1.4195246 ,  0.35137698,  0.17835782, -0.00795681,
       -0.07877161,  0.        ,  0.        ], dtype=float32), array([ 0.01042194,  1.4229388 ,  0.3513894 ,  0.15171711, -0.01189282,
       -0.0787271 ,  0.        ,  0.        ], dtype=float32), array([ 0.01389618,  1.4257531 ,  0.35140103,  0.12504484, -0.0158283 ,
       -0.0787169 ,  0.        ,  0.        ], dtype=float32), array([ 0.01737051,  1.4279675 ,  0.3514127 ,  0.09837522, -0.01976316,
       -0.0787046 ,  0.        ,  0.        ], dtype=float32), array([ 0.02084503,  1.4295824 ,  0.35142434,  0.0717058 , -0.0236974 ,
       -0.07869212,  0.        ,  0.        ], dtype=float32), array([ 0.02431965,  1.4305972 ,  0.35143593,  0.04503637, -0.02763104,
       -0.07867985,  0.        ,  0.        ], dtype=float32), array([ 0.02779446,  1.4310123 ,  0.35144746,  0.01836682, -0.03156406,
       -0.07866748,  0.        ,  0.        ], dtype=float32), array([ 0.03126926,  1.4308275 ,  0.35145897, -0.00830281, -0.03549646,
       -0.07865517,  0.        ,  0.        ], dtype=float32), array([ 0.03474426,  1.4300427 ,  0.35147044, -0.03497249, -0.03942825,
       -0.0786429 ,  0.        ,  0.        ], dtype=float32), array([ 0.03821936,  1.4286584 ,  0.35148185, -0.06164224, -0.04335942,
       -0.0786307 ,  0.        ,  0.        ], dtype=float32), array([ 0.04169464,  1.426674  ,  0.35149324, -0.08831205, -0.04729   ,
       -0.07861854,  0.        ,  0.        ], dtype=float32), array([ 0.04517002,  1.4240899 ,  0.3515046 , -0.11498194, -0.05121997,
       -0.07860645,  0.        ,  0.        ], dtype=float32), array([ 0.04864559,  1.4209058 ,  0.35151586, -0.14165191, -0.05514934,
       -0.0785944 ,  0.        ,  0.        ], dtype=float32), array([ 0.05212116,  1.417122  ,  0.35152712, -0.16832195, -0.0590781 ,
       -0.0785824 ,  0.        ,  0.        ], dtype=float32), array([ 0.05559683,  1.4127382 ,  0.3515383 , -0.1949921 , -0.06300627,
       -0.07857044,  0.        ,  0.        ], dtype=float32), array([ 0.05907278,  1.4077549 ,  0.35154945, -0.2216623 , -0.06693384,
       -0.07855856,  0.        ,  0.        ], dtype=float32), array([ 0.06254883,  1.4021715 ,  0.35156053, -0.2483326 , -0.07086084,
       -0.07854678,  0.        ,  0.        ], dtype=float32), array([ 0.06602497,  1.3959883 ,  0.3515716 , -0.275003  , -0.07478724,
       -0.07853506,  0.        ,  0.        ], dtype=float32), array([ 0.06950121,  1.3892053 ,  0.35158256, -0.30167344, -0.07871305,
       -0.07852352,  0.        ,  0.        ], dtype=float32), array([ 0.07297754,  1.3818223 ,  0.35159346, -0.328344  , -0.08263829,
       -0.0785118 ,  0.        ,  0.        ], dtype=float32), array([ 0.07645407,  1.3738395 ,  0.35160434, -0.3550146 , -0.08656294,
       -0.07850011,  0.        ,  0.        ], dtype=float32), array([ 0.07993078,  1.3652568 ,  0.35161516, -0.3816853 , -0.09048702,
       -0.07848851,  0.        ,  0.        ], dtype=float32), array([ 0.0834076 ,  1.3560743 ,  0.35162592, -0.40835604, -0.09441052,
       -0.07847707,  0.        ,  0.        ], dtype=float32), array([ 0.0868845 ,  1.346292  ,  0.35163665, -0.43502685, -0.09833349,
       -0.07846548,  0.        ,  0.        ], dtype=float32), array([ 0.09035997,  1.3358884 ,  0.3515049 , -0.46264684, -0.1022563 ,
       -0.07845621,  0.        ,  0.        ], dtype=float32), array([ 0.09383555,  1.3248849 ,  0.3515047 , -0.48931485, -0.10617912,
       -0.07845608,  0.        ,  0.        ], dtype=float32), array([ 0.09731112,  1.3132818 ,  0.3515045 , -0.5159828 , -0.11010192,
       -0.07845594,  0.        ,  0.        ], dtype=float32), array([ 0.10078669,  1.3010788 ,  0.3515043 , -0.54265076, -0.11402471,
       -0.07845576,  0.        ,  0.        ], dtype=float32), array([ 0.10426226,  1.288276  ,  0.3515041 , -0.56931865, -0.1179475 ,
       -0.0784557 ,  0.        ,  0.        ], dtype=float32), array([ 0.10773782,  1.2748734 ,  0.35150388, -0.59598655, -0.12187029,
       -0.0784556 ,  0.        ,  0.        ], dtype=float32), array([ 0.1112134 ,  1.2608709 ,  0.35150367, -0.6226545 , -0.12579308,
       -0.07845573,  0.        ,  0.        ], dtype=float32), array([ 0.11468907,  1.2462687 ,  0.35150343, -0.64932245, -0.12971584,
       -0.07845566,  0.        ,  0.        ], dtype=float32), array([ 0.11816473,  1.2310668 ,  0.3515032 , -0.6759904 , -0.13363862,
       -0.07845557,  0.        ,  0.        ], dtype=float32), array([ 0.1216404 ,  1.215265  ,  0.35150295, -0.70265836, -0.1375614 ,
       -0.07845546,  0.        ,  0.        ], dtype=float32), array([ 0.12511607,  1.1988635 ,  0.35150272, -0.7293262 , -0.14148419,
       -0.07845537,  0.        ,  0.        ], dtype=float32), array([ 0.12859182,  1.1818621 ,  0.35150245, -0.755994  , -0.14540695,
       -0.07845527,  0.        ,  0.        ], dtype=float32), array([ 0.13206759,  1.164261  ,  0.35150215, -0.78266203, -0.1493297 ,
       -0.07845523,  0.        ,  0.        ], dtype=float32), array([ 0.13554335,  1.14606   ,  0.35150188, -0.8093299 , -0.15325247,
       -0.07845513,  0.        ,  0.        ], dtype=float32), array([ 0.1390191 ,  1.1272593 ,  0.3515016 , -0.8359978 , -0.15717523,
       -0.07845505,  0.        ,  0.        ], dtype=float32), array([ 0.14249496,  1.1078587 ,  0.3515013 , -0.8626658 , -0.16109797,
       -0.07845496,  0.        ,  0.        ], dtype=float32), array([ 0.14597082,  1.0878583 ,  0.351501  , -0.88933367, -0.16502072,
       -0.07845487,  0.        ,  0.        ], dtype=float32), array([ 0.14944668,  1.0672581 ,  0.35150066, -0.91600156, -0.16894348,
       -0.0784548 ,  0.        ,  0.        ], dtype=float32), array([ 0.15292244,  1.0460582 ,  0.35150033, -0.9426695 , -0.17286618,
       -0.07845466,  0.        ,  0.        ], dtype=float32), array([ 0.1563983 ,  1.0242584 ,  0.35149997, -0.9693374 , -0.17678891,
       -0.07845458,  0.        ,  0.        ], dtype=float32), array([ 0.15987416,  1.001859  ,  0.35149965, -0.9960053 , -0.18071164,
       -0.07845448,  0.        ,  0.        ], dtype=float32), array([ 0.16335002,  0.97885954,  0.3514993 , -1.0226731 , -0.18463436,
       -0.07845438,  0.        ,  0.        ], dtype=float32), array([ 0.16682586,  0.9552605 ,  0.3514989 , -1.0493411 , -0.18855706,
       -0.07845428,  0.        ,  0.        ], dtype=float32), array([ 0.17030182,  0.93106145,  0.35149854, -1.076009  , -0.19247986,
       -0.07845605,  0.        ,  0.        ], dtype=float32), array([ 0.17377777,  0.9062628 ,  0.3514982 , -1.1026769 , -0.19640265,
       -0.07845595,  0.        ,  0.        ], dtype=float32), array([ 0.17725381,  0.8808642 ,  0.35149783, -1.1293448 , -0.20032544,
       -0.07845588,  0.        ,  0.        ], dtype=float32), array([ 0.18072987,  0.85486597,  0.35149744, -1.1560128 , -0.20424823,
       -0.07845582,  0.        ,  0.        ], dtype=float32), array([ 0.18420592,  0.82826775,  0.35149702, -1.1826806 , -0.20817102,
       -0.07845576,  0.        ,  0.        ], dtype=float32), array([ 0.18768196,  0.80106986,  0.35149664, -1.2093486 , -0.21209383,
       -0.07845571,  0.        ,  0.        ], dtype=float32), array([ 0.1911581 ,  0.77327216,  0.35149622, -1.2360165 , -0.21601662,
       -0.07845566,  0.        ,  0.        ], dtype=float32), array([ 0.19463424,  0.74487466,  0.3514958 , -1.2626843 , -0.2199394 ,
       -0.07845557,  0.        ,  0.        ], dtype=float32), array([ 0.19811049,  0.7158772 ,  0.3514954 , -1.2893523 , -0.22386217,
       -0.07845564,  0.        ,  0.        ], dtype=float32), array([ 0.20158672,  0.6862802 ,  0.35149494, -1.3160203 , -0.22778495,
       -0.07845554,  0.        ,  0.        ], dtype=float32), array([ 0.20506296,  0.6560832 ,  0.3514945 , -1.3426881 , -0.23170772,
       -0.07845542,  0.        ,  0.        ], dtype=float32), array([ 0.2085392 ,  0.62528646,  0.35149404, -1.369356  , -0.2356305 ,
       -0.0784554 ,  0.        ,  0.        ], dtype=float32), array([ 0.21201554,  0.59388995,  0.3514936 , -1.396024  , -0.23955326,
       -0.0784552 ,  0.        ,  0.        ], dtype=float32), array([ 0.21549197,  0.5618937 ,  0.35149312, -1.422692  , -0.24347603,
       -0.07845515,  0.        ,  0.        ], dtype=float32), array([ 0.21896839,  0.52929753,  0.35149264, -1.4493599 , -0.2473988 ,
       -0.07845508,  0.        ,  0.        ], dtype=float32), array([ 0.22244482,  0.49610168,  0.35149217, -1.4760277 , -0.25132155,
       -0.07845502,  0.        ,  0.        ], dtype=float32), array([ 0.22592124,  0.462306  ,  0.35149166, -1.5026954 , -0.2552443 ,
       -0.07845491,  0.        ,  0.        ], dtype=float32), array([ 0.22939777,  0.42791048,  0.35149115, -1.5293634 , -0.25916705,
       -0.07845486,  0.        ,  0.        ], dtype=float32), array([ 0.2328743 ,  0.39291516,  0.35149068, -1.5560311 , -0.26308978,
       -0.07845478,  0.        ,  0.        ], dtype=float32), array([ 0.23635082,  0.35732004,  0.35149017, -1.582699  , -0.2670125 ,
       -0.07845484,  0.        ,  0.        ], dtype=float32), array([ 0.23982735,  0.32112515,  0.35148963, -1.6093668 , -0.27093524,
       -0.0784547 ,  0.        ,  0.        ], dtype=float32), array([ 0.24330397,  0.2843304 ,  0.35148913, -1.6360346 , -0.27485797,
       -0.07845458,  0.        ,  0.        ], dtype=float32), array([ 0.24678059,  0.2469359 ,  0.35148862, -1.6627026 , -0.2787807 ,
       -0.07845451,  0.        ,  0.        ], dtype=float32), array([ 0.2502572 ,  0.2089416 ,  0.35148808, -1.6893704 , -0.28270343,
       -0.07845451,  0.        ,  0.        ], dtype=float32), array([ 0.25373393,  0.17034747,  0.35148758, -1.7160381 , -0.28662616,
       -0.07845446,  0.        ,  0.        ], dtype=float32), array([ 0.25721073,  0.13115352,  0.35148698, -1.7427061 , -0.2905489 ,
       -0.07845436,  0.        ,  0.        ], dtype=float32), array([ 0.26068753,  0.09135976,  0.35148644, -1.769374  , -0.2944716 ,
       -0.07845429,  0.        ,  0.        ], dtype=float32), array([ 0.26447934,  0.05183953,  0.38238457, -1.7571104 , -0.29778135,
       -0.06619447,  0.        ,  0.        ], dtype=float32), array([ 0.2683979 ,  0.01230112,  0.3950311 , -1.7579134 , -0.30105644,
       -0.06550191,  0.        ,  0.        ], dtype=float32), array([ 0.27276126, -0.02647847,  0.43880075, -1.7240505 , -0.30360872,
       -0.0510452 ,  0.        ,  0.        ], dtype=float32), array([ 0.2774852 , -0.0645662 ,  0.47446895, -1.6932231 , -0.3057598 ,
       -0.04302081,  0.        ,  1.        ], dtype=float32)], [array([-4.0779114e-04,  1.4206645e+00, -4.1321028e-02,  4.3308750e-01,
        4.7931017e-04,  9.3598207e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-8.1577303e-04,  1.4298304e+00, -4.1264888e-02,  4.0737370e-01,
        9.4193447e-04,  9.2540067e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.2237548e-03,  1.4383974e+00, -4.1266412e-02,  3.8075477e-01,
        1.4041726e-03,  9.2456667e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00163174,  1.4463644 , -0.04126779,  0.35408416,  0.00186635,
        0.00924472,  0.        ,  0.        ], dtype=float32), array([-0.00203972,  1.4537313 , -0.04126915,  0.32741505,  0.00232846,
        0.00924329,  0.        ,  0.        ], dtype=float32), array([-0.0024478 ,  1.460498  , -0.04127052,  0.30074662,  0.00279053,
        0.00924201,  0.        ,  0.        ], dtype=float32), array([-0.00285578,  1.4666648 , -0.04127189,  0.2740784 ,  0.00325253,
        0.00924063,  0.        ,  0.        ], dtype=float32), array([-0.00326385,  1.4722315 , -0.04127325,  0.24741007,  0.00371444,
        0.00923917,  0.        ,  0.        ], dtype=float32), array([-0.00367193,  1.4771984 , -0.04127461,  0.22074169,  0.0041763 ,
        0.00923768,  0.        ,  0.        ], dtype=float32), array([-0.00408001,  1.481565  , -0.04127596,  0.19407324,  0.00463807,
        0.00923637,  0.        ,  0.        ], dtype=float32), array([-0.00448809,  1.4853315 , -0.04127731,  0.16740482,  0.00509977,
        0.00923488,  0.        ,  0.        ], dtype=float32), array([-0.00489616,  1.4884981 , -0.04127866,  0.14073633,  0.0055614 ,
        0.00923343,  0.        ,  0.        ], dtype=float32), array([-0.00530434,  1.4910648 , -0.04128   ,  0.11406782,  0.00602295,
        0.00923201,  0.        ,  0.        ], dtype=float32), array([-0.00571251,  1.4930313 , -0.04128134,  0.08739928,  0.00648445,
        0.0092306 ,  0.        ,  0.        ], dtype=float32), array([-0.00612068,  1.4943976 , -0.04128267,  0.06073071,  0.00694587,
        0.00922919,  0.        ,  0.        ], dtype=float32), array([-0.00652885,  1.4951643 , -0.041284  ,  0.0340621 ,  0.00740723,
        0.0092278 ,  0.        ,  0.        ], dtype=float32), array([-0.00693703,  1.4953307 , -0.04128533,  0.00739344,  0.0078685 ,
        0.00922641,  0.        ,  0.        ], dtype=float32), array([-0.0073452 ,  1.4948969 , -0.04128665, -0.01927524,  0.0083297 ,
        0.00922501,  0.        ,  0.        ], dtype=float32), array([-0.00775337,  1.4938633 , -0.04128796, -0.04594395,  0.00879084,
        0.00922363,  0.        ,  0.        ], dtype=float32), array([-0.00816154,  1.4922296 , -0.04128927, -0.07261271,  0.0092519 ,
        0.00922224,  0.        ,  0.        ], dtype=float32), array([-0.00856981,  1.4899958 , -0.04129058, -0.0992815 ,  0.0097129 ,
        0.00922095,  0.        ,  0.        ], dtype=float32), array([-0.00897808,  1.487162  , -0.04129187, -0.12595032,  0.01017384,
        0.0092196 ,  0.        ,  0.        ], dtype=float32), array([-0.00938635,  1.4837282 , -0.04129317, -0.15261921,  0.01063472,
        0.0092182 ,  0.        ,  0.        ], dtype=float32), array([-0.00979462,  1.4796941 , -0.04129446, -0.17928813,  0.01109553,
        0.00921689,  0.        ,  0.        ], dtype=float32), array([-0.01020288,  1.4750603 , -0.04129574, -0.20595708,  0.01155626,
        0.00921556,  0.        ,  0.        ], dtype=float32), array([-0.01061106,  1.4698048 , -0.04128048, -0.23357981,  0.01201699,
        0.00921421,  0.        ,  0.        ], dtype=float32), array([-0.01101932,  1.4639494 , -0.04128048, -0.2602465 ,  0.0124777 ,
        0.00921418,  0.        ,  0.        ], dtype=float32), array([-0.0114275 ,  1.4574939 , -0.04128048, -0.28691313,  0.01293842,
        0.0092142 ,  0.        ,  0.        ], dtype=float32), array([-0.01183567,  1.4504384 , -0.04128048, -0.31357983,  0.01339913,
        0.00921412,  0.        ,  0.        ], dtype=float32), array([-0.01224384,  1.442783  , -0.04128048, -0.3402465 ,  0.01385986,
        0.00921414,  0.        ,  0.        ], dtype=float32), array([-0.01265202,  1.4345276 , -0.04128048, -0.36691317,  0.01432056,
        0.00921417,  0.        ,  0.        ], dtype=float32), array([-0.01306019,  1.425672  , -0.04128048, -0.39357984,  0.01478127,
        0.00921418,  0.        ,  0.        ], dtype=float32), array([-0.01346836,  1.4162166 , -0.04128048, -0.4202465 ,  0.01524198,
        0.00921414,  0.        ,  0.        ], dtype=float32), array([-0.01387653,  1.4061613 , -0.04128049, -0.44691318,  0.01570271,
        0.00921415,  0.        ,  0.        ], dtype=float32), array([-0.01428471,  1.3955059 , -0.04128048, -0.4735799 ,  0.01616342,
        0.00921416,  0.        ,  0.        ], dtype=float32), array([-0.01469288,  1.3842503 , -0.04128048, -0.5002466 ,  0.01662414,
        0.00921418,  0.        ,  0.        ], dtype=float32), array([-0.01510105,  1.3723949 , -0.04128048, -0.5269133 ,  0.01708486,
        0.00921419,  0.        ,  0.        ], dtype=float32), array([-0.01550922,  1.3599395 , -0.04128048, -0.5535799 ,  0.01754558,
        0.0092142 ,  0.        ,  0.        ], dtype=float32), array([-0.0159174 ,  1.346884  , -0.04128048, -0.58024657,  0.0180063 ,
        0.0092142 ,  0.        ,  0.        ], dtype=float32), array([-0.01632557,  1.3332287 , -0.04128047, -0.6069132 ,  0.01846703,
        0.0092142 ,  0.        ,  0.        ], dtype=float32), array([-0.01673374,  1.3189733 , -0.04128047, -0.63357985,  0.01892774,
        0.00921419,  0.        ,  0.        ], dtype=float32), array([-0.01714201,  1.3041179 , -0.04128047, -0.6602465 ,  0.01938846,
        0.0092142 ,  0.        ,  0.        ], dtype=float32), array([-0.01755018,  1.2886626 , -0.04128047, -0.68691313,  0.01984917,
        0.00921423,  0.        ,  0.        ], dtype=float32), array([-0.01795835,  1.2726072 , -0.04128047, -0.7135798 ,  0.0203099 ,
        0.00921421,  0.        ,  0.        ], dtype=float32), array([-0.01836653,  1.2559518 , -0.04128047, -0.7402465 ,  0.02077062,
        0.00921423,  0.        ,  0.        ], dtype=float32), array([-0.0187747 ,  1.2386963 , -0.04128047, -0.7669131 ,  0.02123134,
        0.00921423,  0.        ,  0.        ], dtype=float32), array([-0.01918287,  1.2208409 , -0.04128047, -0.79357976,  0.02169206,
        0.00921423,  0.        ,  0.        ], dtype=float32), array([-0.01959104,  1.2023855 , -0.04128047, -0.8202464 ,  0.02215277,
        0.00921422,  0.        ,  0.        ], dtype=float32), array([-0.01999922,  1.18333   , -0.04128047, -0.84691316,  0.02261349,
        0.00921423,  0.        ,  0.        ], dtype=float32), array([-0.02040739,  1.1636747 , -0.04128047, -0.8735798 ,  0.02307421,
        0.00921424,  0.        ,  0.        ], dtype=float32), array([-0.02081556,  1.1434193 , -0.04128047, -0.90024644,  0.02353494,
        0.00921426,  0.        ,  0.        ], dtype=float32), array([-0.02122374,  1.1225638 , -0.04128047, -0.9269131 ,  0.02399565,
        0.00921425,  0.        ,  0.        ], dtype=float32), array([-0.02163191,  1.1011084 , -0.04128047, -0.95357984,  0.02445637,
        0.00921426,  0.        ,  0.        ], dtype=float32), array([-0.02204008,  1.0790533 , -0.04128047, -0.9802465 ,  0.0249171 ,
        0.00921429,  0.        ,  0.        ], dtype=float32), array([-0.02244825,  1.0563978 , -0.04128047, -1.0069131 ,  0.02537782,
        0.00921428,  0.        ,  0.        ], dtype=float32), array([-0.02285652,  1.0331424 , -0.04128046, -1.0335797 ,  0.02583854,
        0.00921426,  0.        ,  0.        ], dtype=float32), array([-0.02326469,  1.0092871 , -0.04128047, -1.0602466 ,  0.02629926,
        0.00921429,  0.        ,  0.        ], dtype=float32), array([-0.02367287,  0.98483175, -0.04128046, -1.0869132 ,  0.02675998,
        0.00921435,  0.        ,  0.        ], dtype=float32), array([-0.02408104,  0.95977634, -0.04128046, -1.1135799 ,  0.02722071,
        0.00921435,  0.        ,  0.        ], dtype=float32), array([-0.02448921,  0.934121  , -0.04128046, -1.1402465 ,  0.02768144,
