episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;79;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 1];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.13712513,  0.        ,  0.        ], dtype=float32), array([ 0.22822523,  1.389045  ,  0.7729236 ,  0.26212737, -0.19649567,
       -0.12755588,  0.        ,  0.        ], dtype=float32), array([ 0.23582248,  1.3952014 ,  0.7668696 ,  0.2726575 , -0.20368966,
       -0.14387965,  0.        ,  0.        ], dtype=float32), array([ 0.24366474,  1.4019669 ,  0.79100484,  0.29974154, -0.21052715,
       -0.13674943,  0.        ,  0.        ], dtype=float32), array([ 0.25171193,  1.4094788 ,  0.81143713,  0.3328925 , -0.21730387,
       -0.13553452,  0.        ,  0.        ], dtype=float32), array([ 0.26004323,  1.4174702 ,  0.83926284,  0.35425565, -0.22351493,
       -0.12422089,  0.        ,  0.        ], dtype=float32), array([ 0.26841623,  1.4255834 ,  0.8437363 ,  0.35959023, -0.23003009,
       -0.13030346,  0.        ,  0.        ], dtype=float32), array([ 0.27696076,  1.434149  ,  0.86083996,  0.3796806 , -0.23651236,
       -0.12964536,  0.        ,  0.        ], dtype=float32), array([ 0.2857582 ,  1.4433024 ,  0.885852  ,  0.40582842, -0.24271454,
       -0.12404333,  0.        ,  0.        ], dtype=float32), array([ 0.29491082,  1.4530398 ,  0.92065036,  0.43187025, -0.24819861,
       -0.1096818 ,  0.        ,  0.        ], dtype=float32), array([ 0.304459  ,  1.4634928 ,  0.9594388 ,  0.4637939 , -0.2529047 ,
       -0.09412188,  0.        ,  0.        ], dtype=float32), array([ 0.3140463 ,  1.4745353 ,  0.9640726 ,  0.48985398, -0.25835264,
       -0.10895822,  0.        ,  0.        ], dtype=float32), array([ 0.32382926,  1.4860425 ,  0.9835898 ,  0.5104826 , -0.2637636 ,
       -0.10821955,  0.        ,  0.        ], dtype=float32), array([ 0.33369923,  1.4978831 ,  0.99263966,  0.52522546, -0.26953575,
       -0.11544368,  0.        ,  0.        ], dtype=float32), array([ 0.34359178,  1.5099257 ,  0.99542236,  0.5340757 , -0.27586567,
       -0.12659824,  0.        ,  0.        ], dtype=float32), array([ 0.35376492,  1.5225179 ,  1.0232042 ,  0.55852896, -0.281911  ,
       -0.12090603,  0.        ,  0.        ], dtype=float32), array([ 0.36421776,  1.5359452 ,  1.0511515 ,  0.59561986, -0.28794363,
       -0.12065281,  0.        ,  0.        ], dtype=float32), array([ 0.3748622 ,  1.5493379 ,  1.0699575 ,  0.59413594, -0.29362133,
       -0.11355372,  0.        ,  0.        ], dtype=float32), array([ 0.3856782 ,  1.5626642 ,  1.0868229 ,  0.5912141 , -0.2990154 ,
       -0.10788139,  0.        ,  0.        ], dtype=float32), array([ 0.39658222,  1.5765079 ,  1.0962217 ,  0.6140656 , -0.30503473,
       -0.12038559,  0.        ,  0.        ], dtype=float32), array([ 0.4077812 ,  1.5909277 ,  1.1255108 ,  0.63969326, -0.31084055,
       -0.11611636,  0.        ,  0.        ], dtype=float32), array([ 0.4190178 ,  1.6057563 ,  1.1300063 ,  0.6576739 , -0.31743205,
       -0.13183005,  0.        ,  0.        ], dtype=float32), array([ 0.43048304,  1.621371  ,  1.1531746 ,  0.6925165 , -0.32435188,
       -0.1383969 ,  0.        ,  0.        ], dtype=float32), array([ 0.4422556 ,  1.6377921 ,  1.1839263 ,  0.7283152 , -0.33130524,
       -0.13906674,  0.        ,  0.        ], dtype=float32), array([ 0.4540662 ,  1.6545327 ,  1.188426  ,  0.7423145 , -0.33901432,
       -0.15418197,  0.        ,  0.        ], dtype=float32), array([ 0.46604127,  1.6721762 ,  1.2056559 ,  0.78221416, -0.3475452 ,
       -0.17061797,  0.        ,  0.        ], dtype=float32), array([ 0.4784646 ,  1.6904509 ,  1.2498299 ,  0.81037503, -0.35541877,
       -0.15747188,  0.        ,  0.        ], dtype=float32), array([ 0.4910553 ,  1.7088777 ,  1.2666099 ,  0.81707996, -0.36337373,
       -0.15909854,  0.        ,  0.        ], dtype=float32), array([ 0.5040976 ,  1.7278576 ,  1.3110894 ,  0.8417872 , -0.37063923,
       -0.14531027,  0.        ,  0.        ], dtype=float32), array([ 0.5174678 ,  1.7467847 ,  1.3431174 ,  0.83960766, -0.37710106,
       -0.12923735,  0.        ,  0.        ], dtype=float32), array([ 0.5310992 ,  1.7656552 ,  1.3687488 ,  0.8371983 , -0.38305616,
       -0.11910226,  0.        ,  0.        ], dtype=float32), array([ 0.5449457 ,  1.7845664 ,  1.3900573 ,  0.8390295 , -0.38882697,
       -0.11541583,  0.        ,  0.        ], dtype=float32), array([ 0.5587884 ,  1.8034568 ,  1.3903201 ,  0.83790714, -0.39529052,
       -0.12927076,  0.        ,  0.        ], dtype=float32), array([ 0.5729724 ,  1.8231592 ,  1.4246354 ,  0.8739082 , -0.40197274,
       -0.13364446,  0.        ,  0.        ], dtype=float32), array([ 0.5872402 ,  1.8431144 ,  1.4336336 ,  0.8849394 , -0.4093261 ,
       -0.14706728,  0.        ,  0.        ], dtype=float32), array([ 0.6020514 ,  1.8637904 ,  1.4872992 ,  0.9171348 , -0.41599447,
       -0.13336709,  0.        ,  0.        ], dtype=float32), array([ 0.61737955,  1.8851774 ,  1.5384942 ,  0.9488506 , -0.42210647,
       -0.12224098,  0.        ,  0.        ], dtype=float32), array([ 0.63318175,  1.9072659 ,  1.5855283 ,  0.9801051 , -0.42786258,
       -0.11512305,  0.        ,  0.        ], dtype=float32), array([ 0.64921665,  1.9300499 ,  1.6094239 ,  1.0108058 , -0.43429533,
       -0.12865566,  0.        ,  0.        ], dtype=float32), array([ 0.66567916,  1.9530964 ,  1.6515415 ,  1.0226502 , -0.4400527 ,
       -0.11514787,  0.        ,  0.        ], dtype=float32), array([ 0.68244517,  1.9766502 ,  1.6820428 ,  1.0451244 , -0.44599384,
       -0.11882383,  0.        ,  0.        ], dtype=float32), array([ 0.6994322 ,  2.0005827 ,  1.7044731 ,  1.0618144 , -0.4523136 ,
       -0.12639508,  0.        ,  0.        ], dtype=float32), array([ 0.7167139 ,  2.0245807 ,  1.7336342 ,  1.0647948 , -0.45830306,
       -0.1197893 ,  0.        ,  0.        ], dtype=float32), array([ 0.7341604 ,  2.0490158 ,  1.7507508 ,  1.0839893 , -0.46502382,
       -0.13441509,  0.        ,  0.        ], dtype=float32), array([ 0.7520649 ,  2.0739958 ,  1.796243  ,  1.1082622 , -0.47143325,
       -0.12818831,  0.        ,  0.        ], dtype=float32), array([ 0.7704624 ,  2.0994964 ,  1.8450956 ,  1.1315235 , -0.47738025,
       -0.11893982,  0.        ,  0.        ], dtype=float32), array([ 0.7893686 ,  2.1254807 ,  1.8954659 ,  1.153186  , -0.48277155,
       -0.10782559,  0.        ,  0.        ], dtype=float32), array([ 0.8086111 ,  2.1516204 ,  1.9288175 ,  1.1601614 , -0.48786548,
       -0.10187776,  0.        ,  0.        ], dtype=float32), array([ 0.8280495 ,  2.178145  ,  1.9489466 ,  1.1770508 , -0.49358192,
       -0.11432938,  0.        ,  0.        ], dtype=float32), array([ 0.8478193 ,  2.204645  ,  1.9816147 ,  1.1761018 , -0.49878868,
       -0.10413493,  0.        ,  0.        ], dtype=float32), array([ 0.8680895 ,  2.2316868 ,  2.0313346 ,  1.2002791 , -0.5036461 ,
       -0.09714757,  0.        ,  0.        ], dtype=float32), array([ 0.88868505,  2.2588997 ,  2.0637097 ,  1.2079208 , -0.508332  ,
       -0.09371989,  0.        ,  0.        ], dtype=float32), array([ 0.9097198 ,  2.2864053 ,  2.107245  ,  1.2210752 , -0.51258254,
       -0.08501031,  0.        ,  0.        ], dtype=float32), array([ 0.93106383,  2.3141475 ,  2.1381664 ,  1.2315668 , -0.5168512 ,
       -0.08537333,  0.        ,  0.        ], dtype=float32), array([ 0.9526602 ,  2.342349  ,  2.1639163 ,  1.2517779 , -0.52171886,
       -0.09735379,  0.        ,  0.        ], dtype=float32), array([ 0.9744738 ,  2.3705804 ,  2.1857107 ,  1.2530507 , -0.5266828 ,
       -0.09927838,  0.        ,  0.        ], dtype=float32), array([ 0.99658453,  2.399254  ,  2.2157774 ,  1.2725278 , -0.53207296,
       -0.10780376,  0.        ,  0.        ], dtype=float32)], [array([-0.00467596,  1.4027085 , -0.47364298, -0.36496547,  0.00542509,
        0.10728717,  0.        ,  0.        ], dtype=float32), array([-0.00926046,  1.3946364 , -0.4642806 , -0.35879388,  0.01118042,
        0.11511843,  0.        ,  0.        ], dtype=float32), array([-0.01370869,  1.3868687 , -0.4513392 , -0.34529364,  0.01762025,
        0.12880877,  0.        ,  0.        ], dtype=float32), array([-0.01822653,  1.3797159 , -0.45801726, -0.31799015,  0.02379478,
        0.12350197,  0.        ,  0.        ], dtype=float32), array([-0.0229023 ,  1.3727994 , -0.47312346, -0.30749825,  0.02927634,
        0.10964111,  0.        ,  0.        ], dtype=float32), array([-0.02769947,  1.3665559 , -0.4847881 , -0.27759686,  0.03429697,
        0.10042208,  0.        ,  0.        ], dtype=float32), array([-0.03263368,  1.3608607 , -0.4979518 , -0.25323215,  0.03878919,
        0.08985247,  0.        ,  0.        ], dtype=float32), array([-0.03752146,  1.3556607 , -0.49367785, -0.23124681,  0.04363655,
        0.09695618,  0.        ,  0.        ], dtype=float32), array([-0.04254961,  1.3508949 , -0.5071799 , -0.21194373,  0.04795929,
        0.08646243,  0.        ,  0.        ], dtype=float32), array([-0.04753122,  1.3470237 , -0.5029736 , -0.17221567,  0.05272972,
        0.09541758,  0.        ,  0.        ], dtype=float32), array([-0.05252695,  1.3431613 , -0.5044137 , -0.17183903,  0.0575342 ,
        0.09609801,  0.        ,  0.        ], dtype=float32), array([-0.05759201,  1.3401675 , -0.5112959 , -0.13325648,  0.06227635,
        0.09485179,  0.        ,  0.        ], dtype=float32), array([-0.062887  ,  1.3378167 , -0.5334351 , -0.10464469,  0.06617746,
        0.0780291 ,  0.        ,  0.        ], dtype=float32), array([-0.06842013,  1.3363299 , -0.5564255 , -0.06622154,  0.06926187,
        0.06169394,  0.        ,  0.        ], dtype=float32), array([-0.07401886,  1.3355461 , -0.56295043, -0.0349783 ,  0.07232147,
        0.06119693,  0.        ,  0.        ], dtype=float32), array([-0.07956114,  1.3349624 , -0.55775964, -0.02612592,  0.07582613,
        0.07009996,  0.        ,  0.        ], dtype=float32), array([-0.08521795,  1.3352392 , -0.56901544,  0.01213143,  0.07914011,
        0.06628557,  0.        ,  0.        ], dtype=float32), array([-0.09073219,  1.3354988 , -0.5555834 ,  0.01130794,  0.08326393,
        0.08248365,  0.        ,  0.        ], dtype=float32), array([-0.09628306,  1.3365657 , -0.55943286,  0.04717662,  0.08758111,
        0.08635107,  0.        ,  0.        ], dtype=float32), array([-0.1020174 ,  1.3381515 , -0.5772191 ,  0.07024913,  0.091349  ,
        0.07536454,  0.        ,  0.        ], dtype=float32), array([-0.10787372,  1.3402915 , -0.5891882 ,  0.09489802,  0.094877  ,
        0.07056656,  0.        ,  0.        ], dtype=float32), array([-0.1139061 ,  1.3427259 , -0.6062331 ,  0.1079914 ,  0.09785132,
        0.05949154,  0.        ,  0.        ], dtype=float32), array([-0.11986675,  1.3454809 , -0.59967303,  0.12220506,  0.1014364 ,
        0.07170797,  0.        ,  0.        ], dtype=float32), array([-0.12587032,  1.3491677 , -0.604241  ,  0.16359109,  0.10530206,
        0.07732029,  0.        ,  0.        ], dtype=float32), array([-0.131773  ,  1.3532565 , -0.59495145,  0.18138224,  0.1099574 ,
        0.09311495,  0.        ,  0.        ], dtype=float32), array([-0.13761301,  1.3577555 , -0.58932656,  0.1995623 ,  0.11524197,
        0.10569129,  0.        ,  0.        ], dtype=float32), array([-0.14362946,  1.363113  , -0.6066564 ,  0.23771195,  0.12023287,
        0.09981789,  0.        ,  0.        ], dtype=float32), array([-0.14974394,  1.3684351 , -0.6162296 ,  0.2361503 ,  0.1249814 ,
        0.09497073,  0.        ,  0.        ], dtype=float32), array([-0.15576926,  1.3742236 , -0.60812867,  0.2567815 ,  0.1305487 ,
        0.11134575,  0.        ,  0.        ], dtype=float32), array([-0.16193286,  1.3801117 , -0.6215973 ,  0.2612292 ,  0.13576236,
        0.10427357,  0.        ,  0.        ], dtype=float32), array([-0.16828728,  1.386898  , -0.64041966,  0.3011485 ,  0.14072625,
        0.09927746,  0.        ,  0.        ], dtype=float32), array([-0.17473412,  1.3944813 , -0.649844  ,  0.3365418 ,  0.14587021,
        0.10287915,  0.        ,  0.        ], dtype=float32), array([-0.18133402,  1.4025519 , -0.66493356,  0.35820106,  0.15080039,
        0.09860411,  0.        ,  0.        ], dtype=float32), array([-0.18797064,  1.4108313 , -0.66880286,  0.36744305,  0.15593724,
        0.10273694,  0.        ,  0.        ], dtype=float32), array([-0.19460401,  1.4197813 , -0.6690985 ,  0.397169  ,  0.16169684,
        0.11519203,  0.        ,  0.        ], dtype=float32), array([-0.20146355,  1.429535  , -0.69137335,  0.43289384,  0.16711994,
        0.10846205,  0.        ,  0.        ], dtype=float32), array([-0.20824614,  1.4387132 , -0.68167454,  0.4075287 ,  0.17054586,
        0.06851844,  0.        ,  0.        ], dtype=float32), array([-0.21515842,  1.447843  , -0.694348  ,  0.40540588,  0.17366856,
        0.06245448,  0.        ,  0.        ], dtype=float32), array([-0.22208905,  1.4577435 , -0.6968198 ,  0.43958282,  0.17743781,
        0.07538465,  0.        ,  0.        ], dtype=float32), array([-0.22908497,  1.4681054 , -0.7036313 ,  0.4600463 ,  0.18148671,
        0.08097786,  0.        ,  0.        ], dtype=float32), array([-0.23631096,  1.478826  , -0.72611827,  0.47603112,  0.18502209,
        0.07070732,  0.        ,  0.        ], dtype=float32), array([-0.24368577,  1.4900008 , -0.7409252 ,  0.49622566,  0.18847813,
        0.06912077,  0.        ,  0.        ], dtype=float32), array([-0.2509643 ,  1.5006042 , -0.7288094 ,  0.4711331 ,  0.18943928,
        0.01922331,  0.        ,  0.        ], dtype=float32), array([-0.2581634 ,  1.5106204 , -0.7188612 ,  0.44530365,  0.1883844 ,
       -0.02109774,  0.        ,  0.        ], dtype=float32), array([-0.2653912 ,  1.5209684 , -0.7221359 ,  0.4599971 ,  0.18773678,
       -0.01295262,  0.        ,  0.        ], dtype=float32), array([-0.27258617,  1.5317582 , -0.7195946 ,  0.4795305 ,  0.18783748,
        0.00201411,  0.        ,  0.        ], dtype=float32), array([-0.27983657,  1.5429797 , -0.7254773 ,  0.49867707,  0.18827994,
        0.00884929,  0.        ,  0.        ], dtype=float32), array([-0.2870093 ,  1.553624  , -0.71571356,  0.47327784,  0.18671198,
       -0.03135934,  0.        ,  0.        ], dtype=float32), array([-0.29428086,  1.5648166 , -0.7258028 ,  0.4976199 ,  0.18535158,
       -0.02720794,  0.        ,  0.        ], dtype=float32), array([-0.3018447 ,  1.5763162 , -0.7542164 ,  0.5113631 ,  0.18317747,
       -0.04348227,  0.        ,  0.        ], dtype=float32), array([-0.30955738,  1.587907  , -0.7688123 ,  0.51544195,  0.18071418,
       -0.04926589,  0.        ,  0.        ], dtype=float32), array([-0.317352  ,  1.5998347 , -0.7771536 ,  0.5304014 ,  0.17839682,
       -0.04634749,  0.        ,  0.        ], dtype=float32), array([-0.32506514,  1.6111925 , -0.7668724 ,  0.50531954,  0.17394677,
       -0.08900109,  0.        ,  0.        ], dtype=float32), array([-0.3326862 ,  1.6219728 , -0.7552993 ,  0.47990617,  0.16713208,
       -0.13629405,  0.        ,  0.        ], dtype=float32), array([-0.34044456,  1.6327451 , -0.7687057 ,  0.47955796,  0.15999423,
       -0.14275709,  0.        ,  0.        ], dtype=float32), array([-0.34811172,  1.6429302 , -0.757259  ,  0.45364767,  0.15054789,
       -0.18892682,  0.        ,  0.        ], dtype=float32), array([-0.35571727,  1.6531646 , -0.7516709 ,  0.4557339 ,  0.14168334,
       -0.17729114,  0.        ,  0.        ], dtype=float32), array([-0.36336812,  1.6637944 , -0.7564185 ,  0.47324073,  0.1330443 ,
       -0.17278089,  0.        ,  0.        ], dtype=float32), array([-0.37094045,  1.673833  , -0.74656606,  0.4470678 ,  0.12242494,
       -0.21238735,  0.        ,  0.        ], dtype=float32), array([-0.3784368 ,  1.6832962 , -0.73697865,  0.42157552,  0.10984566,
       -0.25158575,  0.        ,  0.        ], dtype=float32), array([-0.38613415,  1.6936429 , -0.75663245,  0.46077174,  0.09684327,
       -0.26004782,  0.        ,  0.        ], dtype=float32), array([-0.3940069 ,  1.7044246 , -0.77365875,  0.4800161 ,  0.08334122,
       -0.2700413 ,  0.        ,  0.        ], dtype=float32), array([-0.4019289 ,  1.715563  , -0.7785803 ,  0.49574053,  0.06985768,
       -0.2696706 ,  0.        ,  0.        ], dtype=float32), array([-0.4097731 ,  1.7261071 , -0.7688102 ,  0.46928337,  0.05441697,
       -0.30881438,  0.        ,  0.        ], dtype=float32), array([-0.4175706 ,  1.7371681 , -0.76452816,  0.4920902 ,  0.03937932,
       -0.3007531 ,  0.        ,  0.        ], dtype=float32), array([-0.4254408 ,  1.7483945 , -0.7715449 ,  0.49928644,  0.02409828,
       -0.30562094,  0.        ,  0.        ], dtype=float32), array([-0.4334804 ,  1.7604132 , -0.7877959 ,  0.5343568 ,  0.0081366 ,
       -0.31923378,  0.        ,  0.        ], dtype=float32), array([-0.44166595,  1.7729671 , -0.80172336,  0.5579549 , -0.00847151,
       -0.33216235,  0.        ,  0.        ], dtype=float32), array([-0.44997376,  1.7861551 , -0.8133563 ,  0.58594906, -0.02567821,
       -0.3441339 ,  0.        ,  0.        ], dtype=float32), array([-0.4583865 ,  1.7993696 , -0.8233094 ,  0.58690035, -0.04341936,
       -0.35482332,  0.        ,  0.        ], dtype=float32), array([-0.46660405,  1.8131928 , -0.80455416,  0.6137667 , -0.06042062,
       -0.34002522,  0.        ,  0.        ], dtype=float32), array([-0.4745871 ,  1.827714  , -0.7819704 ,  0.64463896, -0.07658119,
       -0.32321155,  0.        ,  0.        ], dtype=float32), array([-0.4826445 ,  1.8431046 , -0.78873247,  0.6830584 , -0.09343191,
       -0.33701447,  0.        ,  0.        ], dtype=float32), array([-0.49066123,  1.8592496 , -0.7844822 ,  0.7164019 , -0.1104852 ,
       -0.34106606,  0.        ,  0.        ], dtype=float32), array([-0.49860686,  1.8763423 , -0.777213  ,  0.7582931 , -0.12773865,
       -0.34506908,  0.        ,  0.        ], dtype=float32), array([-0.50644946,  1.8933525 , -0.76721007,  0.75446755, -0.14472237,
       -0.33967468,  0.        ,  0.        ], dtype=float32), array([-0.51427525,  1.9112705 , -0.7649821 ,  0.79454446, -0.16230027,
       -0.35155803,  0.        ,  0.        ], dtype=float32), array([-0.52184117,  1.9300131 , -0.7395232 ,  0.8310524 , -0.17940247,
       -0.34204382,  0.        ,  0.        ], dtype=float32), array([-0.5291246 ,  1.9492426 , -0.71199995,  0.8525789 , -0.1958167 ,
       -0.32828456,  0.        ,  0.        ], dtype=float32), array([-0.53641325,  1.9688926 , -0.7119476 ,  0.87100464, -0.21286729,
       -0.34101224,  0.        ,  0.        ], dtype=float32), array([-0.54364264,  1.988725  , -0.70584553,  0.8788965 , -0.23016   ,
       -0.34585422,  0.        ,  0.        ], dtype=float32), array([-0.55084044,  2.0087767 , -0.7023283 ,  0.88836247, -0.24788661,
       -0.3545327 ,  0.        ,  0.        ], dtype=float32), array([-0.55806535,  2.0289228 , -0.704483  ,  0.8922271 , -0.26625988,
       -0.3674651 ,  0.        ,  0.        ], dtype=float32), array([-0.56511176,  2.049749  , -0.6864923 ,  0.92219067, -0.2848758 ,
       -0.37231854,  0.        ,  0.        ], dtype=float32), array([-0.5719859 ,  2.070652  , -0.6695314 ,  0.92544174, -0.30331382,
       -0.36876044,  0.        ,  0.        ], dtype=float32), array([-0.57877624,  2.090924  , -0.6591087 ,  0.8966841 , -0.32397863,
       -0.41329613,  0.        ,  0.        ], dtype=float32), array([-0.58532447,  2.111603  , -0.63512063,  0.91450655, -0.3445708 ,
       -0.41184387,  0.        ,  0.        ], dtype=float32), array([-0.59153837,  2.132939  , -0.6019529 ,  0.9434933 , -0.3650166 ,
       -0.40891662,  0.        ,  0.        ], dtype=float32), array([-0.5973268 ,  2.1547148 , -0.5602148 ,  0.96293795, -0.3847687 ,
       -0.39504173,  0.        ,  0.        ], dtype=float32), array([-0.6027933 ,  2.1771164 , -0.52812755,  0.99049455, -0.40455917,
       -0.39580953,  0.        ,  0.        ], dtype=float32), array([-0.6077771 ,  2.20027   , -0.4804042 ,  1.0237787 , -0.42393872,
       -0.38759094,  0.        ,  0.        ], dtype=float32), array([-0.6126387 ,  2.2235959 , -0.46791378,  1.0310867 , -0.443783  ,
       -0.39688602,  0.        ,  0.        ], dtype=float32), array([-0.61730725,  2.2472904 , -0.44834295,  1.0470964 , -0.46410334,
       -0.40640742,  0.        ,  0.        ], dtype=float32), array([-0.6217298 ,  2.2710197 , -0.424055  ,  1.0484272 , -0.48428184,
       -0.40357023,  0.        ,  0.        ], dtype=float32), array([-0.6256944 ,  2.295571  , -0.37831172,  1.0846633 , -0.50462776,
       -0.40691996,  0.        ,  0.        ], dtype=float32), array([-0.62922454,  2.320169  , -0.33575824,  1.0867602 , -0.5241784 ,
       -0.39101213,  0.        ,  0.        ], dtype=float32), array([-0.6324556 ,  2.3453083 , -0.3055622 ,  1.1103933 , -0.54429305,
       -0.40229353,  0.        ,  0.        ], dtype=float32), array([-0.63528514,  2.3709328 , -0.26549053,  1.1316619 , -0.564551  ,
       -0.40515986,  0.        ,  0.        ], dtype=float32), array([-0.6376361 ,  2.3966253 , -0.21851222,  1.1347547 , -0.5840421 ,
       -0.38982105,  0.        ,  0.        ], dtype=float32), array([-0.6397719 ,  2.4225652 , -0.19668777,  1.1453023 , -0.6041432 ,
       -0.40202284,  0.        ,  0.        ], dtype=float32), array([-0.64144313,  2.4490345 , -0.15029337,  1.1685219 , -0.62445444,
       -0.40622434,  0.        ,  0.        ], dtype=float32), array([-0.64269423,  2.4762146 , -0.10789394,  1.199576  , -0.64555305,
       -0.42197138,  0.        ,  0.        ], dtype=float32), array([-0.6433332 ,  2.5038946 , -0.04711846,  1.2216274 , -0.6664296 ,
       -0.41753083,  0.        ,  0.        ], dtype=float32), array([-0.6438567 ,  2.5316136 , -0.03522549,  1.2227924 , -0.6881045 ,
       -0.43349847,  0.        ,  0.        ], dtype=float32), array([-0.6440668 ,  2.5596766 , -0.00362359,  1.2375224 , -0.7105083 ,
       -0.4480763 ,  0.        ,  0.        ], dtype=float32), array([-0.64399207,  2.5879948 ,  0.0250725 ,  1.2482742 , -0.7336326 ,
       -0.4624877 ,  0.        ,  0.        ], dtype=float32), array([-0.6432713 ,  2.6168969 ,  0.08947969,  1.2738601 , -0.7569823 ,
       -0.46699366,  0.        ,  0.        ], dtype=float32), array([-0.6419809 ,  2.6457691 ,  0.14555213,  1.2726032 , -0.77962404,
       -0.45283407,  0.        ,  0.        ], dtype=float32), array([-0.64012635,  2.6748114 ,  0.20147362,  1.28      , -0.8020788 ,
       -0.44909596,  0.        ,  0.        ], dtype=float32), array([-0.6377114 ,  2.7043958 ,  0.25764784,  1.3034936 , -0.82526284,
       -0.46368122,  0.        ,  0.        ], dtype=float32), array([-0.6345804 ,  2.7341857 ,  0.32856604,  1.3125805 , -0.8480244 ,
       -0.45523286,  0.        ,  0.        ], dtype=float32), array([-0.6311001 ,  2.7640946 ,  0.36348954,  1.317346  , -0.87138057,
       -0.46712342,  0.        ,  0.        ], dtype=float32), array([-0.6270211 ,  2.7939432 ,  0.42262644,  1.3147038 , -0.89422727,
       -0.4569355 ,  0.        ,  0.        ], dtype=float32), array([-0.6227117 ,  2.823809  ,  0.44574696,  1.3147947 , -0.91788965,
       -0.4732483 ,  0.        ,  0.        ], dtype=float32), array([-0.61797225,  2.8534849 ,  0.48817897,  1.3062375 , -0.94134784,
       -0.46916342,  0.        ,  0.        ], dtype=float32), array([-0.61264306,  2.883427  ,  0.5470256 ,  1.3175447 , -0.96535903,
       -0.48022437,  0.        ,  0.        ], dtype=float32), array([-0.6069595 ,  2.9132464 ,  0.58213454,  1.31173   , -0.9896481 ,
