episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;81;[-698.4447915739956, -471.96332781178836, -789.3188842544333, -483.4076393334473, -482.50705206932173];0.76;[3, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 3, 2, 0, 3, 0, 0, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2], [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.1474748 ,  0.        ,  0.        ], dtype=float32), array([ 0.20255299,  1.1027477 ,  0.66081583, -0.84323204, -0.22951096,
       -0.1474742 ,  0.        ,  0.        ], dtype=float32), array([ 0.20908841,  1.0832007 ,  0.66081434, -0.86990315, -0.23688462,
       -0.14747338,  0.        ,  0.        ], dtype=float32), array([ 0.21562394,  1.0630546 ,  0.66081274, -0.8965742 , -0.24425827,
       -0.14747268,  0.        ,  0.        ], dtype=float32), array([ 0.22215967,  1.042309  ,  0.66081107, -0.92324525, -0.25163186,
       -0.14747146,  0.        ,  0.        ], dtype=float32), array([ 0.22869548,  1.0209641 ,  0.6608094 , -0.9499163 , -0.2590054 ,
       -0.14747058,  0.        ,  0.        ], dtype=float32), array([ 0.2352314 ,  0.99902004,  0.6608077 , -0.97658736, -0.2663789 ,
       -0.14747003,  0.        ,  0.        ], dtype=float32), array([ 0.2417676 ,  0.9764766 ,  0.66080594, -1.0032585 , -0.27375242,
       -0.14746943,  0.        ,  0.        ], dtype=float32), array([ 0.2483037 ,  0.9533339 ,  0.66080415, -1.0299295 , -0.28112587,
       -0.14746891,  0.        ,  0.        ], dtype=float32), array([ 0.25484008,  0.92959183,  0.66080225, -1.0566006 , -0.2884993 ,
       -0.14746833,  0.        ,  0.        ], dtype=float32), array([ 0.26137656,  0.90525055,  0.66080034, -1.0832716 , -0.2958727 ,
       -0.14746796,  0.        ,  0.        ], dtype=float32), array([ 0.26791316,  0.8803099 ,  0.66079843, -1.1099427 , -0.30324605,
       -0.14746737,  0.        ,  0.        ], dtype=float32), array([ 0.2744499 ,  0.8547698 ,  0.6607964 , -1.1366136 , -0.31061938,
       -0.14746681,  0.        ,  0.        ], dtype=float32), array([ 0.28098688,  0.8286305 ,  0.6607944 , -1.1632845 , -0.3179927 ,
       -0.14746626,  0.        ,  0.        ], dtype=float32), array([ 0.28752393,  0.801892  ,  0.66079223, -1.1899556 , -0.32536596,
       -0.14746572,  0.        ,  0.        ], dtype=float32), array([ 0.2940611 ,  0.774554  ,  0.6607901 , -1.2166266 , -0.3327392 ,
       -0.14746514,  0.        ,  0.        ], dtype=float32), array([ 0.30059853,  0.74661684,  0.6607879 , -1.2432975 , -0.34011242,
       -0.14746454,  0.        ,  0.        ], dtype=float32), array([ 0.30713606,  0.7180803 ,  0.6607856 , -1.2699684 , -0.3474856 ,
       -0.14746386,  0.        ,  0.        ], dtype=float32), array([ 0.31367368,  0.68894434,  0.66078335, -1.2966393 , -0.35485876,
       -0.14746329,  0.        ,  0.        ], dtype=float32), array([ 0.3202116 ,  0.6592092 ,  0.660781  , -1.3233104 , -0.36223188,
       -0.14746271,  0.        ,  0.        ], dtype=float32), array([ 0.32674962,  0.6288746 ,  0.6607786 , -1.3499813 , -0.36960497,
       -0.14746216,  0.        ,  0.        ], dtype=float32), array([ 0.3332878 ,  0.5979408 ,  0.66077614, -1.3766522 , -0.37697804,
       -0.14746158,  0.        ,  0.        ], dtype=float32), array([ 0.3398262 ,  0.5664076 ,  0.66077363, -1.403323  , -0.3843511 ,
       -0.14746127,  0.        ,  0.        ], dtype=float32), array([ 0.3463648 ,  0.5342751 ,  0.66077113, -1.4299941 , -0.39172414,
       -0.14746076,  0.        ,  0.        ], dtype=float32), array([ 0.35290354,  0.5015432 ,  0.6607685 , -1.4566649 , -0.39909717,
       -0.1474602 ,  0.        ,  0.        ], dtype=float32), array([ 0.35944253,  0.468212  ,  0.6607658 , -1.4833359 , -0.40647015,
       -0.14745964,  0.        ,  0.        ], dtype=float32), array([ 0.36598158,  0.43428147,  0.66076314, -1.5100067 , -0.4138431 ,
       -0.14745907,  0.        ,  0.        ], dtype=float32), array([ 0.37252092,  0.39975157,  0.66076034, -1.5366776 , -0.421216  ,
       -0.14745851,  0.        ,  0.        ], dtype=float32), array([ 0.37906045,  0.3646223 ,  0.66075754, -1.5633484 , -0.4285889 ,
       -0.14745796,  0.        ,  0.        ], dtype=float32), array([ 0.38560018,  0.32889378,  0.66075474, -1.5900192 , -0.43596175,
       -0.14745736,  0.        ,  0.        ], dtype=float32), array([ 0.3921401 ,  0.2925658 ,  0.6607519 , -1.61669   , -0.44333458,
       -0.14745682,  0.        ,  0.        ], dtype=float32), array([ 0.3986803 ,  0.25563857,  0.66074896, -1.6433609 , -0.4507074 ,
       -0.14745632,  0.        ,  0.        ], dtype=float32), array([ 0.4052206 ,  0.21811195,  0.660746  , -1.6700317 , -0.4580802 ,
       -0.14745575,  0.        ,  0.        ], dtype=float32), array([ 0.4117612 ,  0.17998603,  0.660743  , -1.6967025 , -0.46545297,
       -0.14745523,  0.        ,  0.        ], dtype=float32), array([ 0.41830197,  0.14126073,  0.66073996, -1.7233732 , -0.47282574,
       -0.1474547 ,  0.        ,  0.        ], dtype=float32), array([ 0.42484292,  0.10193611,  0.66073686, -1.7500439 , -0.4801984 ,
       -0.14745377,  0.        ,  0.        ], dtype=float32), array([ 0.43138418,  0.06201204,  0.6607337 , -1.7767146 , -0.48757106,
       -0.14745323,  0.        ,  0.        ], dtype=float32), array([ 0.43792564,  0.02148865,  0.6607305 , -1.8033854 , -0.4949437 ,
       -0.14745267,  0.        ,  0.        ], dtype=float32), array([ 0.44446737, -0.01963408,  0.6607273 , -1.830056  , -0.5023163 ,
       -0.1474521 ,  0.        ,  0.        ], dtype=float32), array([ 0.45100927, -0.06135613,  0.660724  , -1.8567268 , -0.50968885,
       -0.14745133,  1.        ,  0.        ], dtype=float32)], [array([-0.00566111,  1.4083163 , -0.57343495, -0.11574505,  0.00656672,
        0.12989166,  0.        ,  0.        ], dtype=float32), array([-0.01139298,  1.4051323 , -0.5814643 , -0.14156573,  0.01475107,
        0.16370296,  0.        ,  0.        ], dtype=float32), array([-0.01719971,  1.4013447 , -0.59084153, -0.16847302,  0.02480709,
        0.20113964,  0.        ,  0.        ], dtype=float32), array([-0.02307158,  1.3969557 , -0.5990055 , -0.19530086,  0.03649311,
        0.23374203,  0.        ,  0.        ], dtype=float32), array([-0.02903852,  1.3919536 , -0.6109146 , -0.22272058,  0.05056695,
        0.28150257,  0.        ,  0.        ], dtype=float32), array([-0.03508864,  1.3863372 , -0.62134624, -0.2502557 ,  0.06673462,
        0.32338363,  0.        ,  0.        ], dtype=float32), array([-0.0412076 ,  1.3801208 , -0.629922  , -0.27719668,  0.08461164,
        0.35757357,  0.        ,  0.        ], dtype=float32), array([-0.04740686,  1.3732994 , -0.6399578 , -0.3044283 ,  0.10449755,
        0.3977551 ,  0.        ,  0.        ], dtype=float32), array([-0.05369053,  1.3658665 , -0.65049624, -0.33204728,  0.12650634,
        0.4402163 ,  0.        ,  0.        ], dtype=float32), array([-0.06006708,  1.3578149 , -0.66205037, -0.36010382,  0.15086143,
        0.487147  ,  0.        ,  0.        ], dtype=float32), array([-0.06653194,  1.3491488 , -0.67301923, -0.38808405,  0.17744455,
        0.53171104,  0.        ,  0.        ], dtype=float32), array([-0.07306166,  1.3398633 , -0.6810331 , -0.41629335,  0.20568936,
        0.56494844,  0.        ,  0.        ], dtype=float32), array([-0.0796567 ,  1.3299642 , -0.68902034, -0.44434863,  0.23558488,
        0.59796566,  0.        ,  0.        ], dtype=float32), array([-0.08634405,  1.3194572 , -0.70025945, -0.47234565,  0.26776245,
        0.64360964,  0.        ,  0.        ], dtype=float32), array([-0.09310102,  1.3083359 , -0.7086623 , -0.50067   ,  0.30170104,
        0.67883384,  0.        ,  0.        ], dtype=float32), array([-0.09993725,  1.2965921 , -0.7181933 , -0.52953017,  0.33767965,
        0.7196381 ,  0.        ,  0.        ], dtype=float32), array([-0.10683708,  1.2842419 , -0.7255794 , -0.557682  ,  0.37520716,
        0.7506194 ,  0.        ,  0.        ], dtype=float32), array([-0.11382046,  1.2712706 , -0.7353924 , -0.5867499 ,  0.41486162,
        0.7931613 ,  0.        ,  0.        ], dtype=float32), array([-0.12087612,  1.2576627 , -0.74379385, -0.61659974,  0.45650348,
        0.8329128 ,  0.        ,  0.        ], dtype=float32), array([-0.12799959,  1.2434287 , -0.7513929 , -0.6460333 ,  0.49993145,
        0.8686387 ,  0.        ,  0.        ], dtype=float32), array([-0.1351924,  1.2285621, -0.7590595, -0.6759323,  0.545249 ,
        0.9064331,  0.       ,  0.       ], dtype=float32), array([-0.142445  ,  1.213068  , -0.7653353 , -0.7056162 ,  0.5921851 ,
        0.93880665,  0.        ,  0.        ], dtype=float32), array([-0.14977217,  1.1969439 , -0.7731337 , -0.73563313,  0.6410729 ,
        0.977846  ,  0.        ,  0.        ], dtype=float32), array([-0.15718833,  1.1801707 , -0.78254   , -0.76682675,  0.6924387 ,
        1.0274093 ,  0.        ,  0.        ], dtype=float32), array([-0.1646823,  1.1627436, -0.7903403, -0.7983085,  0.7461086,
        1.073494 ,  0.       ,  0.       ], dtype=float32), array([-0.17223874,  1.144661  , -0.7960924 , -0.8298753 ,  0.80178505,
        1.1135308 ,  0.        ,  0.        ], dtype=float32), array([-0.17987394,  1.1259276 , -0.8032511 , -0.8614292 ,  0.85975987,
        1.1594992 ,  0.        ,  0.        ], dtype=float32), array([-0.1875947 ,  1.1065166 , -0.81097734, -0.8945307 ,  0.92055845,
        1.2159741 ,  0.        ,  0.        ], dtype=float32), array([-0.19538756,  1.0864353 , -0.81663287, -0.9272373 ,  0.9838277 ,
        1.2653873 ,  0.        ,  0.        ], dtype=float32), array([-0.20325752,  1.0656997 , -0.8220905 , -0.9590901 ,  1.0492988 ,
        1.3094246 ,  0.        ,  0.        ], dtype=float32), array([-0.2112054 ,  1.0442761 , -0.82739097, -0.9928255 ,  1.1175768 ,
        1.3655647 ,  0.        ,  0.        ], dtype=float32), array([-0.21923284,  1.0221604 , -0.8322161 , -1.026745  ,  1.1887004 ,
        1.4224746 ,  0.        ,  0.        ], dtype=float32), array([-0.22732106,  0.99937665, -0.8341975 , -1.0590597 ,  1.2619087 ,
        1.4641669 ,  0.        ,  0.        ], dtype=float32), array([-0.23547482,  0.9758894 , -0.83626765, -1.0932858 ,  1.3379178 ,
        1.5201858 ,  0.        ,  0.        ], dtype=float32), array([-0.2437059 ,  0.9517077 , -0.83873683, -1.1267698 ,  1.4164983 ,
        1.571615  ,  0.        ,  0.        ], dtype=float32), array([-0.25200266,  0.92684585, -0.83930427, -1.15905   ,  1.4971422 ,
        1.6128817 ,  0.        ,  0.        ], dtype=float32), array([-0.2603686,  0.9012789, -0.8396516, -1.192401 ,  1.5802587,
        1.662338 ,  0.       ,  0.       ], dtype=float32), array([-0.26879603,  0.8749802 , -0.8385609 , -1.2268447 ,  1.6662633 ,
        1.7200983 ,  0.        ,  0.        ], dtype=float32), array([-0.27728733,  0.84797   , -0.8371029 , -1.2594877 ,  1.7544911 ,
        1.764563  ,  0.        ,  0.        ], dtype=float32), array([-0.28584164,  0.82021993, -0.8349541 , -1.2931439 ,  1.8453412 ,
        1.8170122 ,  0.        ,  0.        ], dtype=float32), array([-0.29444927,  0.7917086 , -0.8312055 , -1.327325  ,  1.9390749 ,
        1.8746811 ,  0.        ,  0.        ], dtype=float32), array([-0.30310303,  0.7624194 , -0.826177  , -1.3616043 ,  2.0358007 ,
        1.9345272 ,  0.        ,  0.        ], dtype=float32), array([-0.31180134,  0.7323565 , -0.8207588 , -1.3946718 ,  2.1351206 ,
        1.9864063 ,  0.        ,  0.        ], dtype=float32), array([-0.32053933,  0.70152783, -0.8149373 , -1.4263287 ,  2.236602  ,
        2.029638  ,  0.        ,  0.        ], dtype=float32), array([-0.32930413,  0.6699314 , -0.807958  , -1.4571999 ,  2.340139  ,
        2.0707583 ,  0.        ,  0.        ], dtype=float32), array([-0.33807364,  0.6375434 , -0.7986794 , -1.4884735 ,  2.44616   ,
        2.1204357 ,  0.        ,  0.        ], dtype=float32), array([-0.34696713,  0.60451365, -0.8056598 , -1.510313  ,  2.549877  ,
        2.074353  ,  0.        ,  0.        ], dtype=float32), array([-0.35596663,  0.5708202 , -0.81180537, -1.5331959 ,  2.6517155 ,
        2.036779  ,  0.        ,  0.        ], dtype=float32), array([-0.36505795,  0.53646046, -0.81762534, -1.5561974 ,  2.751814  ,
        2.0019822 ,  0.        ,  0.        ], dtype=float32), array([-0.37426013,  0.5014211 , -0.82698524, -1.5797143 ,  2.849667  ,
        1.9570717 ,  0.        ,  0.        ], dtype=float32), array([-0.3835651 ,  0.46569157, -0.8365719 , -1.6039093 ,  2.945353  ,
        1.9137284 ,  0.        ,  0.        ], dtype=float32), array([-0.392976  ,  0.4292754 , -0.84776723, -1.628187  ,  3.0386033 ,
        1.8650134 ,  0.        ,  0.        ], dtype=float32), array([-0.4024768 ,  0.39217186, -0.8580095 , -1.6528693 ,  3.129675  ,
        1.821443  ,  0.        ,  0.        ], dtype=float32), array([-0.4120756 ,  0.35435608, -0.87021506, -1.6790425 ,  3.2182386 ,
        1.7712828 ,  0.        ,  0.        ], dtype=float32), array([-0.42175978,  0.31582654, -0.88167226, -1.705732  ,  3.3044524 ,
        1.7242876 ,  0.        ,  0.        ], dtype=float32), array([-0.43152657,  0.27656838, -0.893559  , -1.7335578 ,  3.3881853 ,
        1.6746674 ,  0.        ,  0.        ], dtype=float32), array([-0.44134563,  0.23660554, -0.90220577, -1.7606572 ,  3.4701395 ,
        1.639094  ,  0.        ,  0.        ], dtype=float32), array([-0.45121226,  0.19593723, -0.910804  , -1.7881906 ,  3.5502992 ,
        1.6032013 ,  0.        ,  0.        ], dtype=float32)]];[[array([-134.45197, -135.53168, -137.70914, -138.116  ], dtype=float32)], [array([-135.95477, -136.75891, -139.24101, -139.38306], dtype=float32)], [array([-158.34962, -157.82977, -160.79573, -160.34538], dtype=float32)], [array([-136.6645 , -137.94798, -139.76477, -140.43164], dtype=float32)], [array([-156.43028, -155.53519, -159.14215, -158.17876], dtype=float32)]]
58;70;[-160.24821521071658, -122.4332739249025, -140.93995809069287, -83.20514206255113, -147.937537688583];0.01;[1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0];[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]];[[array([ 0.00539703,  1.4075518 ,  0.54665685, -0.1497115 , -0.00624713,
       -0.12382595,  0.        ,  0.        ], dtype=float32), array([ 0.01079435,  1.4036067 ,  0.54591835, -0.17537393, -0.01236596,
       -0.12238723,  0.        ,  0.        ], dtype=float32), array([ 0.01619196,  1.3990619 ,  0.5459374 , -0.20204897, -0.01848109,
       -0.12231378,  0.        ,  0.        ], dtype=float32), array([ 0.02158976,  1.3939177 ,  0.54595643, -0.22872308, -0.02459539,
       -0.12229754,  0.        ,  0.        ], dtype=float32), array([ 0.02698765,  1.3881739 ,  0.5459743 , -0.2553943 , -0.03070876,
       -0.12227829,  0.        ,  0.        ], dtype=float32), array([ 0.03238573,  1.3818306 ,  0.5459923 , -0.28206518, -0.03682112,
       -0.12225871,  0.        ,  0.        ], dtype=float32), array([ 0.0377841 ,  1.3748877 ,  0.54601026, -0.3087362 , -0.04293253,
       -0.12223946,  0.        ,  0.        ], dtype=float32), array([ 0.04318256,  1.3673452 ,  0.54602814, -0.3354074 , -0.04904297,
       -0.12222005,  0.        ,  0.        ], dtype=float32), array([ 0.04858131,  1.3592033 ,  0.5460459 , -0.36207873, -0.05515244,
       -0.12220091,  0.        ,  0.        ], dtype=float32), array([ 0.05398025,  1.350462  ,  0.5460636 , -0.3887502 , -0.06126098,
       -0.12218179,  0.        ,  0.        ], dtype=float32), array([ 0.05937948,  1.341121  ,  0.5460812 , -0.4154218 , -0.06736854,
       -0.12216265,  0.        ,  0.        ], dtype=float32), array([ 0.0647789 ,  1.3311803 ,  0.5460987 , -0.44209355, -0.07347518,
       -0.12214363,  0.        ,  0.        ], dtype=float32), array([ 0.07017841,  1.3206403 ,  0.5461162 , -0.46876544, -0.07958086,
       -0.12212478,  0.        ,  0.        ], dtype=float32), array([ 0.07557821,  1.3095005 ,  0.54613346, -0.49543753, -0.0856856 ,
       -0.12210596,  0.        ,  0.        ], dtype=float32), array([ 0.0809782 ,  1.2977613 ,  0.54615074, -0.52210975, -0.09178942,
       -0.12208728,  0.        ,  0.        ], dtype=float32), array([ 0.08637848,  1.2854224 ,  0.5461679 , -0.54878205, -0.09789231,
       -0.12206861,  0.        ,  0.        ], dtype=float32), array([ 0.09177895,  1.2724842 ,  0.5461849 , -0.5754545 , -0.10399425,
       -0.12204959,  0.        ,  0.        ], dtype=float32), array([ 0.09717951,  1.2589462 ,  0.5462018 , -0.6021271 , -0.11009525,
       -0.12203091,  0.        ,  0.        ], dtype=float32), array([ 0.10258045,  1.2448087 ,  0.54621863, -0.62879974, -0.11619531,
       -0.12201229,  0.        ,  0.        ], dtype=float32), array([ 0.10798149,  1.2300715 ,  0.5462354 , -0.65547264, -0.12229446,
       -0.121994  ,  0.        ,  0.        ], dtype=float32), array([ 0.11338291,  1.2147348 ,  0.5462519 , -0.68214566, -0.12839274,
       -0.12197615,  0.        ,  0.        ], dtype=float32), array([ 0.11878433,  1.1987985 ,  0.5462684 , -0.7088188 , -0.13449009,
       -0.12195784,  0.        ,  0.        ], dtype=float32), array([ 0.12418614,  1.1822627 ,  0.5462848 , -0.73549205, -0.14058653,
       -0.12193947,  0.        ,  0.        ], dtype=float32), array([ 0.12958813,  1.165127  ,  0.5463011 , -0.7621655 , -0.14668202,
       -0.12192106,  0.        ,  0.        ], dtype=float32), array([ 0.13499041,  1.1473918 ,  0.5463172 , -0.78883904, -0.15277664,
       -0.1219034 ,  0.        ,  0.        ], dtype=float32), array([ 0.14039049,  1.129036  ,  0.5461128 , -0.816455  , -0.15887107,
       -0.12188815,  0.        ,  0.        ], dtype=float32), array([ 0.14579067,  1.1100806 ,  0.54611194, -0.8431248 , -0.16496547,
       -0.12188798,  0.        ,  0.        ], dtype=float32), array([ 0.15119095,  1.0905256 ,  0.5461112 , -0.8697946 , -0.17105985,
       -0.12188758,  0.        ,  0.        ], dtype=float32), array([ 0.15659122,  1.0703712 ,  0.5461105 , -0.8964643 , -0.17715421,
       -0.12188743,  0.        ,  0.        ], dtype=float32), array([ 0.16199169,  1.0496173 ,  0.54610974, -0.92313397, -0.18324858,
       -0.12188705,  0.        ,  0.        ], dtype=float32), array([ 0.16739206,  1.0282639 ,  0.5461089 , -0.94980365, -0.1893429 ,
       -0.12188651,  0.        ,  0.        ], dtype=float32), array([ 0.17279263,  1.006311  ,  0.54610807, -0.9764734 , -0.1954372 ,
       -0.12188596,  0.        ,  0.        ], dtype=float32), array([ 0.17819309,  0.9837586 ,  0.5461072 , -1.0031431 , -0.20153147,
       -0.12188552,  0.        ,  0.        ], dtype=float32), array([ 0.18359366,  0.9606065 ,  0.5461063 , -1.0298127 , -0.20762573,
       -0.12188514,  0.        ,  0.        ], dtype=float32), array([ 0.18899432,  0.93685514,  0.5461054 , -1.0564824 , -0.21371998,
       -0.12188482,  0.        ,  0.        ], dtype=float32), array([ 0.19439507,  0.91250414,  0.5461045 , -1.0831522 , -0.21981429,
       -0.12188622,  0.        ,  0.        ], dtype=float32), array([ 0.19979592,  0.8875536 ,  0.5461034 , -1.1098218 , -0.22590859,
       -0.12188593,  0.        ,  0.        ], dtype=float32), array([ 0.20519677,  0.8620035 ,  0.5461024 , -1.1364915 , -0.23200287,
       -0.12188563,  0.        ,  0.        ], dtype=float32), array([ 0.2105978 ,  0.835854  ,  0.54610133, -1.1631612 , -0.23809713,
       -0.12188536,  0.        ,  0.        ], dtype=float32), array([ 0.21599884,  0.80910486,  0.5461002 , -1.1898308 , -0.24419138,
       -0.121885  ,  0.        ,  0.        ], dtype=float32), array([ 0.22139998,  0.78175634,  0.54609907, -1.2165004 , -0.25028563,
       -0.12188468,  0.        ,  0.        ], dtype=float32), array([ 0.2268013 ,  0.7538082 ,  0.54609793, -1.2431699 , -0.25637984,
       -0.12188438,  0.        ,  0.        ], dtype=float32), array([ 0.23220253,  0.7252606 ,  0.54609674, -1.2698395 , -0.26247406,
       -0.12188407,  0.        ,  0.        ], dtype=float32), array([ 0.23760386,  0.6961135 ,  0.54609555, -1.2965091 , -0.26856825,
       -0.12188403,  0.        ,  0.        ], dtype=float32), array([ 0.24300537,  0.66636676,  0.54609436, -1.3231788 , -0.27466244,
       -0.12188375,  0.        ,  0.        ], dtype=float32), array([ 0.24840689,  0.6360206 ,  0.5460931 , -1.3498484 , -0.2807566 ,
       -0.12188341,  0.        ,  0.        ], dtype=float32), array([ 0.2538086 ,  0.60507476,  0.54609185, -1.3765182 , -0.28685075,
       -0.12188318,  0.        ,  0.        ], dtype=float32), array([ 0.2592103 ,  0.57352954,  0.54609054, -1.403188  , -0.2929449 ,
