episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;78;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 0, 1, 1, 0, 2, 0, 2, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.20176339,  0.        ,  0.        ], dtype=float32), array([ 0.55846417,  0.39321694,  1.6941729 , -1.2724011 , -2.1624897 ,
        0.25005165,  0.        ,  0.        ], dtype=float32), array([ 0.5753843 ,  0.36395195,  1.7006595 , -1.2919619 , -2.1470366 ,
        0.30906326,  0.        ,  0.        ], dtype=float32), array([ 0.5923543 ,  0.33419296,  1.7068933 , -1.3122966 , -2.1289    ,
        0.36273068,  0.        ,  0.        ], dtype=float32), array([ 0.60937274,  0.30392456,  1.7126887 , -1.333441  , -2.1083825 ,
        0.41035143,  0.        ,  0.        ], dtype=float32), array([ 0.626424  ,  0.27313924,  1.7166271 , -1.3550775 , -2.0858319 ,
        0.45101386,  0.        ,  0.        ], dtype=float32), array([ 0.64351654,  0.2418442 ,  1.7214206 , -1.3761944 , -2.060988  ,
        0.49688062,  0.        ,  0.        ], dtype=float32), array([ 0.66064227,  0.21002184,  1.7250004 , -1.3983264 , -2.0342994 ,
        0.5337722 ,  0.        ,  0.        ], dtype=float32), array([ 0.6778013 ,  0.17769156,  1.728661  , -1.4193122 , -2.0053685 ,
        0.5786191 ,  0.        ,  0.        ], dtype=float32), array([ 0.6949972 ,  0.14487956,  1.7327217 , -1.4387387 , -1.9736202 ,
        0.6349651 ,  0.        ,  0.        ], dtype=float32), array([ 0.7122396 ,  0.11157268,  1.7374035 , -1.4587903 , -1.939213  ,
        0.6881437 ,  0.        ,  0.        ], dtype=float32), array([ 0.7295233 ,  0.07775575,  1.7411827 , -1.4797065 , -1.9025152 ,
        0.7339583 ,  0.        ,  0.        ], dtype=float32), array([ 0.74684584,  0.04341324,  1.7443529 , -1.5015266 , -1.8638885 ,
        0.77253497,  0.        ,  0.        ], dtype=float32), array([ 0.7642042 ,  0.00857053,  1.7471386 , -1.521869  , -1.8228233 ,
        0.82130414,  0.        ,  0.        ], dtype=float32), array([ 0.781604  , -0.02676972,  1.7501383 , -1.5420396 , -1.7792432 ,
        0.87160224,  0.        ,  0.        ], dtype=float32), array([ 0.79904383, -0.06260947,  1.7526929 , -1.5623392 , -1.7332164 ,
        0.92053664,  0.        ,  0.        ], dtype=float32), array([ 0.8165199, -0.0989342,  1.7545063, -1.5818383, -1.6844724,
        0.9748799,  0.       ,  0.       ], dtype=float32)], [array([-0.00792208,  1.4192357 , -0.8024408 ,  0.36955735,  0.00918654,
        0.18176469,  0.        ,  0.        ], dtype=float32), array([-0.01575365,  1.426966  , -0.7899307 ,  0.34350494,  0.01587845,
        0.13385095,  0.        ,  0.        ], dtype=float32), array([-0.02350321,  1.4341094 , -0.77961123,  0.31743088,  0.02048958,
        0.09223092,  0.        ,  0.        ], dtype=float32), array([-0.03118095,  1.4406447 , -0.77061194,  0.29041445,  0.02329658,
        0.0561452 ,  0.        ,  0.        ], dtype=float32), array([-0.03879394,  1.4465787 , -0.7624835 ,  0.26370814,  0.0244729 ,
        0.02352845,  0.        ,  0.        ], dtype=float32), array([-0.04630928,  1.4519155 , -0.7502453 ,  0.23721914,  0.0231937 ,
       -0.02558633,  0.        ,  0.        ], dtype=float32), array([-0.05374584,  1.4566531 , -0.7403534 ,  0.21060057,  0.01993326,
       -0.06521513,  0.        ,  0.        ], dtype=float32), array([-0.06111822,  1.4608003 , -0.73232096,  0.18437889,  0.01506232,
       -0.09742744,  0.        ,  0.        ], dtype=float32), array([-0.06840821,  1.4643422 , -0.7219775 ,  0.15747777,  0.00812312,
       -0.13879682,  0.        ,  0.        ], dtype=float32), array([-7.5632766e-02,  1.4672885e+00, -7.1377444e-01,  1.3096370e-01,
       -4.5495314e-04, -1.7157722e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.08277436,  1.4696374 , -0.70338595,  0.10436151, -0.0111089 ,
       -0.21309868,  0.        ,  0.        ], dtype=float32), array([-0.08982897,  1.4713967 , -0.69249475,  0.07804514, -0.02393588,
       -0.25656292,  0.        ,  0.        ], dtype=float32), array([-0.09681759,  1.472555  , -0.6842219 ,  0.05118971, -0.03841182,
       -0.2895456 ,  0.        ,  0.        ], dtype=float32), array([-0.1037097 ,  1.4731041 , -0.67213255,  0.02387326, -0.0553074 ,
       -0.33794263,  0.        ,  0.        ], dtype=float32), array([-0.11054125,  1.4730566 , -0.66458577, -0.00289847, -0.07370146,
       -0.3679151 ,  0.        ,  0.        ], dtype=float32), array([-0.11727562,  1.4723982 , -0.65243995, -0.03043449, -0.09453306,
       -0.41667017,  0.        ,  0.        ], dtype=float32), array([-0.1239213 ,  1.4711343 , -0.6413735 , -0.05780018, -0.11758002,
       -0.4609816 ,  0.        ,  0.        ], dtype=float32), array([-0.13050528,  1.4692721 , -0.63375247, -0.08488149, -0.14214298,
       -0.491304  ,  0.        ,  0.        ], dtype=float32), array([-0.13702774,  1.4668133 , -0.6261916 , -0.11197675, -0.1682084 ,
       -0.5213561 ,  0.        ,  0.        ], dtype=float32), array([-0.14346513,  1.4637341 , -0.6156353 , -0.14027975, -0.19644147,
       -0.5647124 ,  0.        ,  0.        ], dtype=float32), array([-0.14983578,  1.4600494 , -0.60751206, -0.16795896, -0.2263211 ,
       -0.597647  ,  0.        ,  0.        ], dtype=float32), array([-0.15612736,  1.4557478 , -0.59782624, -0.19629566, -0.25820813,
       -0.6377984 ,  0.        ,  0.        ], dtype=float32), array([-0.16232768,  1.4508189 , -0.58667594, -0.22530396, -0.2924531 ,
       -0.6849616 ,  0.        ,  0.        ], dtype=float32), array([-0.16846657,  1.4452767 , -0.57937175, -0.25364828, -0.32825074,
       -0.71601737,  0.        ,  0.        ], dtype=float32), array([-0.17451267,  1.439113  , -0.5682917 , -0.28266013, -0.3664023 ,
       -0.76310056,  0.        ,  0.        ], dtype=float32), array([-0.18047114,  1.4323001 , -0.55829585, -0.31290403, -0.40640837,
       -0.800161  ,  0.        ,  0.        ], dtype=float32), array([-0.18635464,  1.4248502 , -0.54900086, -0.3429894 , -0.44904947,
       -0.8528228 ,  0.        ,  0.        ], dtype=float32), array([-0.19217806,  1.416773  , -0.5423092 , -0.37251103, -0.4933553 ,
       -0.8861176 ,  0.        ,  0.        ], dtype=float32), array([-0.19792557,  1.4080744 , -0.53393286, -0.40197098, -0.5396254 ,
       -0.925403  ,  0.        ,  0.        ], dtype=float32), array([-0.20332842,  1.399932  , -0.5002037 , -0.3786607 , -0.5863535 ,
       -0.93456304,  0.        ,  0.        ], dtype=float32), array([-0.20866184,  1.3911676 , -0.49300098, -0.40824014, -0.6348764 ,
       -0.97045916,  0.        ,  0.        ], dtype=float32), array([-0.2134718 ,  1.3830742 , -0.44177088, -0.37987134, -0.68376565,
       -0.97778624,  0.        ,  0.        ], dtype=float32), array([-0.2179821 ,  1.3752586 , -0.41285604, -0.3690513 , -0.7332826 ,
       -0.99034035,  0.        ,  0.        ], dtype=float32), array([-0.22225222,  1.367321  , -0.39038876, -0.37578568, -0.7829525 ,
       -0.993398  ,  0.        ,  0.        ], dtype=float32), array([-0.22627464,  1.3595344 , -0.3668207 , -0.37066582, -0.8334348 ,
       -1.0096486 ,  0.        ,  0.        ], dtype=float32), array([-0.22967763,  1.352143  , -0.30656272, -0.354423  , -0.88425446,
       -1.0163944 ,  0.        ,  0.        ], dtype=float32), array([-0.23262691,  1.3448322 , -0.26304203, -0.3521195 , -0.9353575 ,
       -1.0220623 ,  0.        ,  0.        ], dtype=float32), array([-0.2348217 ,  1.3380889 , -0.18925387, -0.3284016 , -0.9872773 ,
       -1.0383973 ,  0.        ,  0.        ], dtype=float32), array([-0.23655567,  1.3309306 , -0.14581124, -0.3474367 , -1.0384909 ,
       -1.024271  ,  0.        ,  0.        ], dtype=float32), array([-0.23748417,  1.3241466 , -0.06722368, -0.33211505, -1.0903927 ,
       -1.0380399 ,  0.        ,  0.        ], dtype=float32), array([-0.23758015,  1.3173146 ,  0.01349263, -0.3349266 , -1.1420156 ,
       -1.0324593 ,  0.        ,  0.        ], dtype=float32), array([-0.23698883,  1.3100836 ,  0.07947616, -0.35293347, -1.1928725 ,
       -1.0171393 ,  0.        ,  0.        ], dtype=float32), array([-0.23558697,  1.3027537 ,  0.15811607, -0.3580045 , -1.2437738 ,
       -1.0180267 ,  0.        ,  0.        ], dtype=float32), array([-0.23321791,  1.2950743 ,  0.2521496 , -0.37363628, -1.2939624 ,
       -1.0037725 ,  0.        ,  0.        ], dtype=float32), array([-0.22987814,  1.2872024 ,  0.34676474, -0.38265494, -1.3441236 ,
       -1.0032274 ,  0.        ,  0.        ], dtype=float32), array([-0.22574219,  1.2787507 ,  0.42375478, -0.4082949 , -1.393511  ,
       -0.98775005,  0.        ,  0.        ], dtype=float32), array([-0.22089967,  1.2699624 ,  0.49200845, -0.42368147, -1.4431145 ,
       -0.99207103,  0.        ,  0.        ], dtype=float32), array([-0.21544352,  1.2607442 ,  0.55091673, -0.44311315, -1.4928683 ,
       -0.99507666,  0.        ,  0.        ], dtype=float32), array([-0.20956425,  1.2507085 ,  0.59069717, -0.47903335, -1.5417935 ,
       -0.97850484,  0.        ,  0.        ], dtype=float32), array([-0.20303778,  1.2401761 ,  0.65299225, -0.50129306, -1.5909438 ,
       -0.983008  ,  0.        ,  0.        ], dtype=float32), array([-0.19582967,  1.2291034 ,  0.7187071 , -0.5254411 , -1.6403338 ,
       -0.9878    ,  0.        ,  0.        ], dtype=float32), array([-0.18794164,  1.2175109 ,  0.78416765, -0.54874617, -1.6901801 ,
       -0.9969288 ,  0.        ,  0.        ], dtype=float32), array([-0.1792573 ,  1.2052447 ,  0.86127585, -0.57862955, -1.7402315 ,
       -1.0010293 ,  0.        ,  0.        ], dtype=float32), array([-0.17013311,  1.1923565 ,  0.9027034 , -0.6061676 , -1.790551  ,
       -1.0063887 ,  0.        ,  0.        ], dtype=float32), array([-0.16004868,  1.1783596 ,  0.9963584 , -0.6547015 , -1.8403007 ,
       -0.99499434,  0.        ,  0.        ], dtype=float32), array([-0.14916039,  1.1637002 ,  1.0740726 , -0.6842181 , -1.8908454 ,
       -1.0108964 ,  0.        ,  0.        ], dtype=float32), array([-0.13825074,  1.1484299 ,  1.0737618 , -0.7108221 , -1.9413812 ,
       -1.0107185 ,  0.        ,  0.        ], dtype=float32), array([-0.1273201 ,  1.1325473 ,  1.0734562 , -0.73741585, -1.9919081 ,
       -1.0105407 ,  0.        ,  0.        ], dtype=float32), array([-0.11632624,  1.1161692 ,  1.0787132 , -0.7569889 , -2.0395575 ,
       -0.95298576,  0.        ,  0.        ], dtype=float32), array([-0.10527229,  1.0992916 ,  1.0840372 , -0.7768719 , -2.0844378 ,
       -0.8976146 ,  0.        ,  0.        ], dtype=float32), array([-0.09416447,  1.0818881 ,  1.0888132 , -0.79832923, -2.1271346 ,
       -0.8539349 ,  0.        ,  0.        ], dtype=float32), array([-0.08300924,  1.063956  ,  1.0931576 , -0.8200191 , -2.1677756 ,
       -0.8128191 ,  0.        ,  0.        ], dtype=float32), array([-0.07180147,  1.0454859 ,  1.0981705 , -0.8422415 , -2.2064648 ,
       -0.7737808 ,  0.        ,  0.        ], dtype=float32), array([-0.06054087,  1.0264912 ,  1.1036278 , -0.8637993 , -2.242953  ,
       -0.7297648 ,  0.        ,  0.        ], dtype=float32), array([-0.04922934,  1.0069597 ,  1.1089445 , -0.8860816 , -2.2774837 ,
       -0.6906107 ,  0.        ,  0.        ], dtype=float32), array([-0.03785295,  0.98692304,  1.1163702 , -0.9066594 , -2.309301  ,
       -0.63634497,  0.        ,  0.        ], dtype=float32), array([-0.02641392,  0.966371  ,  1.123627  , -0.9278935 , -2.338624  ,
       -0.58646005,  0.        ,  0.        ], dtype=float32), array([-0.014925  ,  0.94528955,  1.1294429 , -0.95006526, -2.3659177 ,
       -0.5458736 ,  0.        ,  0.        ], dtype=float32), array([-0.00337029,  0.9236923 ,  1.1373602 , -0.97144896, -2.3906837 ,
       -0.4953181 ,  0.        ,  0.        ], dtype=float32), array([ 0.00825968,  0.90158045,  1.1464956 , -0.99280643, -2.4127455 ,
       -0.4412373 ,  0.        ,  0.        ], dtype=float32), array([ 0.01994839,  0.87893116,  1.153635  , -1.0155497 , -2.4327552 ,
       -0.4001956 ,  0.        ,  0.        ], dtype=float32), array([ 0.0316822 ,  0.85574484,  1.1592724 , -1.0384347 , -2.4509788 ,
       -0.36447173,  0.        ,  0.        ], dtype=float32), array([ 0.04346123,  0.8320201 ,  1.1649636 , -1.0614495 , -2.4674459 ,
       -0.32933825,  0.        ,  0.        ], dtype=float32), array([ 0.05530586,  0.80777496,  1.1732652 , -1.083441  , -2.4815125 ,
       -0.28133172,  0.        ,  0.        ], dtype=float32), array([ 0.06721602,  0.7830155 ,  1.1817076 , -1.1051949 , -2.4931061 ,
       -0.23187192,  0.        ,  0.        ], dtype=float32), array([ 0.07917328,  0.75771147,  1.1877097 , -1.1286429 , -2.503008  ,
       -0.19803545,  0.        ,  0.        ], dtype=float32), array([ 0.09120035,  0.7318896 ,  1.1966741 , -1.1506011 , -2.5104086 ,
       -0.14801374,  0.        ,  0.        ], dtype=float32), array([ 0.10329666,  0.7055354 ,  1.2054579 , -1.173322  , -2.5155103 ,
       -0.10203461,  0.        ,  0.        ], dtype=float32), array([ 0.11546469,  0.67866224,  1.2146719 , -1.195389  , -2.518099  ,
       -0.05177508,  0.        ,  0.        ], dtype=float32), array([ 0.12769385,  0.6512628 ,  1.2225988 , -1.2178972 , -2.518482  ,
       -0.00765705,  0.        ,  0.        ], dtype=float32), array([ 0.14000455,  0.6233368 ,  1.2329135 , -1.2402757 , -2.516243  ,
        0.04477899,  0.        ,  0.        ], dtype=float32), array([ 0.15238257,  0.59488773,  1.2415903 , -1.2625766 , -2.5116303 ,
        0.09225587,  0.        ,  0.        ], dtype=float32), array([ 0.16482487,  0.5659078 ,  1.2498004 , -1.2852738 , -2.504806  ,
        0.13648412,  0.        ,  0.        ], dtype=float32), array([ 0.17732649,  0.53640014,  1.2574594 , -1.307829  , -2.4958255 ,
        0.1796105 ,  0.        ,  0.        ], dtype=float32), array([ 0.18989182,  0.506378  ,  1.2657397 , -1.3296554 , -2.4844205 ,
        0.22809787,  0.        ,  0.        ], dtype=float32), array([ 0.20252427,  0.4758339 ,  1.2742599 , -1.3517712 , -2.4706156 ,
        0.2760996 ,  0.        ,  0.        ], dtype=float32), array([ 0.21523161,  0.44477406,  1.2837077 , -1.3734632 , -2.454162  ,
        0.32907608,  0.        ,  0.        ], dtype=float32), array([ 0.22799158,  0.41317493,  1.2902516 , -1.3964696 , -2.4358194 ,
        0.36684817,  0.        ,  0.        ], dtype=float32), array([ 0.24081965,  0.3810487 ,  1.2986604 , -1.4186568 , -2.4151    ,
        0.41438428,  0.        ,  0.        ], dtype=float32), array([ 0.25371093,  0.34839386,  1.3063788 , -1.4408958 , -2.3921175 ,
        0.45965356,  0.        ,  0.        ], dtype=float32), array([ 0.26666528,  0.3152319 ,  1.3141778 , -1.4619622 , -2.3665533 ,
        0.5112837 ,  0.        ,  0.        ], dtype=float32), array([ 0.27968282,  0.2815648 ,  1.3219075 , -1.4828136 , -2.33835   ,
        0.56406397,  0.        ,  0.        ], dtype=float32), array([ 0.2927538 ,  0.24735597,  1.3279831 , -1.5055699 , -2.3082445 ,
        0.60211235,  0.        ,  0.        ], dtype=float32), array([ 0.30588236,  0.21262701,  1.3346043 , -1.5270841 , -2.2758126 ,
        0.64863575,  0.        ,  0.        ], dtype=float32), array([ 0.31907445,  0.17739788,  1.3418843 , -1.5473915 , -2.240614  ,
        0.7039779 ,  0.        ,  0.        ], dtype=float32), array([ 0.33231935,  0.14163072,  1.3473703 , -1.5697224 , -2.2034578 ,
        0.7431222 ,  0.        ,  0.        ], dtype=float32)], [array([-1.3313294e-04,  1.4147770e+00, -1.3499710e-02,  1.7141062e-01,
        1.6105699e-04,  3.0579090e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.6965866e-04,  1.4180448e+00, -1.3445567e-03,  1.4523964e-01,
       -2.1218269e-03, -4.5661338e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.1301041e-04,  1.4207224e+00,  1.0346670e-02,  1.1898756e-01,
       -6.7462432e-03, -9.2496946e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 5.1498414e-06,  1.4227926e+00,  1.8053804e-02,  9.1962978e-02,
       -1.2912993e-02, -1.2334640e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 2.1028519e-04,  1.4242674e+00,  2.8950695e-02,  6.5451533e-02,
       -2.1259019e-02, -1.6693607e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 5.0954818e-04,  1.4251515e+00,  4.0751863e-02,  3.9105590e-02,
       -3.1961180e-02, -2.1406338e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 8.6917880e-04,  1.4254367e+00,  4.8296958e-02,  1.2369929e-02,
       -4.4167429e-02, -2.4414770e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 1.3083458e-03,  1.4251096e+00,  5.8268894e-02, -1.5031691e-02,
       -5.8373876e-02, -2.8415531e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.00180721,  1.4241837 ,  0.06573708, -0.04183935, -0.07406653,
       -0.3138824 ,  0.        ,  0.        ], dtype=float32), array([ 0.00238104,  1.4226495 ,  0.07509495, -0.06915957, -0.09163602,
       -0.3514225 ,  0.        ,  0.        ], dtype=float32), array([ 0.00303259,  1.4205203 ,  0.08476706, -0.09595502, -0.1111264 ,
       -0.3898435 ,  0.        ,  0.        ], dtype=float32), array([ 0.00376511,  1.4177759 ,  0.09488481, -0.12373064, -0.13266315,
       -0.43077475,  0.        ,  0.        ], dtype=float32), array([ 0.00457373,  1.4144124 ,  0.10436925, -0.15175612, -0.15613467,
       -0.46947336,  0.        ,  0.        ], dtype=float32), array([ 0.005474  ,  1.4104471 ,  0.11568566, -0.1791366 , -0.18186927,
       -0.5147394 ,  0.        ,  0.        ], dtype=float32), array([ 0.0064455 ,  1.4058703 ,  0.12446016, -0.20699972, -0.20939356,
       -0.5505364 ,  0.        ,  0.        ], dtype=float32), array([ 0.00751533,  1.4006718 ,  0.13660422, -0.2355236 , -0.23942138,
       -0.6006113 ,  0.        ,  0.        ], dtype=float32), array([ 0.00866966,  1.394851  ,  0.14695993, -0.26416007, -0.27161562,
       -0.6439439 ,  0.        ,  0.        ], dtype=float32), array([ 0.00991173,  1.3884081 ,  0.15761076, -0.29293004, -0.3060509 ,
       -0.688769  ,  0.        ,  0.        ], dtype=float32), array([ 0.01125002,  1.3813484 ,  0.16918617, -0.32164678, -0.3428998 ,
       -0.7370461 ,  0.        ,  0.        ], dtype=float32), array([ 0.01266995,  1.3736664 ,  0.17883909, -0.35068142, -0.38183665,
       -0.77880853,  0.        ,  0.        ], dtype=float32), array([ 0.01418009,  1.3653525 ,  0.18950573, -0.3803687 , -0.42314506,
       -0.8262434 ,  0.        ,  0.        ], dtype=float32), array([ 0.01577682,  1.3563954 ,  0.19958344, -0.41071346, -0.46682453,
       -0.87366855,  0.        ,  0.        ], dtype=float32), array([ 0.0174449 ,  1.3468221 ,  0.20744291, -0.4398302 , -0.5122816 ,
       -0.90922296,  0.        ,  0.        ], dtype=float32), array([ 0.01918306,  1.336629  ,  0.21493718, -0.4692289 , -0.55950505,
       -0.9445545 ,  0.        ,  0.        ], dtype=float32), array([ 0.02099276,  1.325805  ,  0.22250572, -0.4992761 , -0.60864013,
       -0.9827913 ,  0.        ,  0.        ], dtype=float32), array([ 0.02287102,  1.3143187 ,  0.22978704, -0.53097695, -0.65997416,
       -1.0266813 ,  0.        ,  0.        ], dtype=float32), array([ 0.02508001,  1.302611  ,  0.2608477 , -0.5419919 , -0.7108071 ,
       -1.0166597 ,  0.        ,  0.        ], dtype=float32), array([ 0.02785625,  1.2914599 ,  0.31611282, -0.51874924, -0.7619693 ,
       -1.0232465 ,  0.        ,  0.        ], dtype=float32), array([ 0.03088722,  1.2802562 ,  0.33997545, -0.5225192 , -0.81343555,
       -1.0293272 ,  0.        ,  0.        ], dtype=float32), array([ 0.03460083,  1.2695522 ,  0.4064849 , -0.5016756 , -0.8651887 ,
       -1.0350643 ,  0.        ,  0.        ], dtype=float32), array([ 0.03917141,  1.2590102 ,  0.4896255 , -0.49523687, -0.91615105,
       -1.0192475 ,  0.        ,  0.        ], dtype=float32), array([ 0.04433041,  1.2486497 ,  0.54653084, -0.48836806, -0.9673598 ,
       -1.0241759 ,  0.        ,  0.        ], dtype=float32), array([ 0.05007648,  1.2380111 ,  0.60266393, -0.501325  , -1.0178359 ,
       -1.0095246 ,  0.        ,  0.        ], dtype=float32), array([ 0.05611239,  1.2273573 ,  0.62986   , -0.50339913, -1.0691335 ,
       -1.0259564 ,  0.        ,  0.        ], dtype=float32), array([ 0.0626298 ,  1.216343  ,  0.67548794, -0.5199973 , -1.1200006 ,
       -1.0173415 ,  0.        ,  0.        ], dtype=float32), array([ 0.06989823,  1.2051882 ,  0.74813294, -0.52687424, -1.1706201 ,
       -1.0123893 ,  0.        ,  0.        ], dtype=float32), array([ 0.07803412,  1.1939285 ,  0.83243066, -0.53210145, -1.2210749 ,
       -1.0090989 ,  0.        ,  0.        ], dtype=float32), array([ 0.08686867,  1.1827288 ,  0.900128  , -0.53055155, -1.2723253 ,
       -1.0250083 ,  0.        ,  0.        ], dtype=float32), array([ 0.09646778,  1.1713676 ,  0.9740928 , -0.5384016 , -1.3238207 ,
       -1.0299089 ,  0.        ,  0.        ], dtype=float32), array([ 0.10662832,  1.1597362 ,  1.0277098 , -0.5510885 , -1.3756579 ,
       -1.0367433 ,  0.        ,  0.        ], dtype=float32), array([ 0.11780968,  1.1478634 ,  1.1271453 , -0.56227195, -1.4276562 ,
       -1.039967  ,  0.        ,  0.        ], dtype=float32), array([ 0.12982197,  1.1355913 ,  1.207533  , -0.58032894, -1.4797094 ,
       -1.0410647 ,  0.        ,  0.        ], dtype=float32), array([ 0.14230795,  1.1227347 ,  1.2521665 , -0.6063735 , -1.5316017 ,
       -1.037847  ,  0.        ,  0.        ], dtype=float32), array([ 0.15540428,  1.109226  ,  1.3104683 , -0.6352366 , -1.5832145 ,
       -1.0322603 ,  0.        ,  0.        ], dtype=float32), array([ 0.16916189,  1.0953543 ,  1.3738569 , -0.6518711 , -1.6355866 ,
       -1.0474436 ,  0.        ,  0.        ], dtype=float32), array([ 0.18369809,  1.08059   ,  1.4490169 , -0.69096166, -1.6872839 ,
       -1.0339469 ,  0.        ,  0.        ], dtype=float32), array([ 0.19917926,  1.0651333 ,  1.5407974 , -0.7216794 , -1.7391971 ,
       -1.038268  ,  0.        ,  0.        ], dtype=float32), array([ 0.2146841 ,  1.0490706 ,  1.5404603 , -0.74831414, -1.7911007 ,
       -1.0380753 ,  0.        ,  0.        ], dtype=float32), array([ 0.23021221,  1.0323997 ,  1.5401263 , -0.7749374 , -1.8429948 ,
       -1.0378829 ,  0.        ,  0.        ], dtype=float32), array([ 0.24579135,  1.0152489 ,  1.5435523 , -0.79386574, -1.8918844 ,
       -0.9777962 ,  0.        ,  0.        ], dtype=float32), array([ 0.2614172 ,  0.99757475,  1.5466759 , -0.8152959 , -1.9386966 ,
       -0.93624467,  0.        ,  0.        ], dtype=float32), array([ 0.2770853 ,  0.97941846,  1.5500096 , -0.83439773, -1.9826006 ,
       -0.87808   ,  0.        ,  0.        ], dtype=float32), array([ 0.29279414,  0.9607319 ,  1.5531172 , -0.8562996 , -2.024605  ,
       -0.84008896,  0.        ,  0.        ], dtype=float32), array([ 0.30854693,  0.9415079 ,  1.556782  , -0.8785878 , -2.064801  ,
       -0.803919  ,  0.        ,  0.        ], dtype=float32), array([ 0.32434663,  0.9217705 ,  1.5612155 , -0.8995176 , -2.1026683 ,
       -0.7573481 ,  0.        ,  0.        ], dtype=float32), array([ 0.34019175,  0.90150505,  1.5655887 , -0.9213657 , -2.1385236 ,
